5010585;2023-08-07 06:00:00;;;;;70;27;1;E;10
5010585;2023-08-07 09:00:00;;;;;85;24;3;SE;10
5010585;2023-08-07 12:00:00;19;27;70;95;95;22;1;S;0
5010585;2023-08-07 15:00:00;;;;;85;22;1;SW;0
5010585;2023-08-07 18:00:00;;;;;90;20;1;N;0
5010585;2023-08-07 21:00:00;;;;;95;19;1;SW;0
5010585;2023-08-08 00:00:00;;;;;95;20;1;S;0
5010585;2023-08-08 06:00:00;;;;;80;26;60;NE;10
5010585;2023-08-08 12:00:00;20;26;80;95;90;22;45;SW;0
5010585;2023-08-08 18:00:00;;;;;90;21;3;N;0
5010585;2023-08-09 00:00:00;;;;;95;20;3;N;0
5010585;2023-08-09 06:00:00;;;;;80;25;60;NE;10
5010585;2023-08-09 12:00:00;20;25;80;95;90;23;1;N;0
5010585;2023-08-09 18:00:00;;;;;90;20;1;SW;0
5010585;2023-08-10 00:00:00;;;;;95;20;3;N;0
5010585;2023-08-10 06:00:00;;;;;70;27;1;NE;10
5010585;2023-08-10 12:00:00;20;27;70;95;95;22;1;SW;10
5010585;2023-08-10 18:00:00;;;;;95;21;3;S;0
5010585;2023-08-11 00:00:00;;;;;95;20;45;SW;0
5010585;2023-08-11 06:00:00;;;;;75;27;1;NE;10
5010585;2023-08-11 12:00:00;20;27;75;95;95;22;1;SW;0
5010585;2023-08-11 18:00:00;;;;;95;20;3;SE;0
5010549;2023-08-05 00:00:00;;;;;95;24;3;S;10
5010549;2023-08-05 03:00:00;;;;;80;28;3;SE;10
5010549;2023-08-05 06:00:00;;;;;60;33;3;SE;10
5010549;2023-08-05 09:00:00;;;;;55;31;1;E;10
5010549;2023-08-05 12:00:00;24;33;55;95;60;27;1;SW;10
5010549;2023-08-05 15:00:00;;;;;70;25;1;SE;10
5010549;2023-08-05 18:00:00;;;;;80;25;3;E;0
5010549;2023-08-05 21:00:00;;;;;90;24;3;SE;10
5010549;2023-08-06 00:00:00;;;;;95;24;1;SE;10
5010549;2023-08-06 03:00:00;;;;;80;28;1;SE;10
5010549;2023-08-06 06:00:00;;;;;65;33;1;SE;10
5010549;2023-08-06 09:00:00;;;;;60;30;1;SE;10
5010549;2023-08-06 12:00:00;24;33;60;100;65;27;1;S;10
5010549;2023-08-06 15:00:00;;;;;80;26;1;SE;10
5010549;2023-08-06 18:00:00;;;;;95;24;1;SE;10
5010549;2023-08-06 21:00:00;;;;;100;24;3;SE;10
5010549;2023-08-07 00:00:00;;;;;100;24;3;S;10
5010549;2023-08-07 03:00:00;;;;;75;28;1;SE;10
5010549;2023-08-07 06:00:00;;;;;70;31;1;SE;10
5010549;2023-08-07 09:00:00;;;;;85;27;3;E;10
5010549;2023-08-07 12:00:00;23;31;70;100;85;26;1;SE;0
5010549;2023-08-07 15:00:00;;;;;95;25;3;S;10
5010549;2023-08-07 18:00:00;;;;;100;24;3;S;10
5010549;2023-08-07 21:00:00;;;;;100;23;3;SE;10
5010549;2023-08-08 00:00:00;;;;;100;23;45;SE;10
5010549;2023-08-08 06:00:00;;;;;75;30;3;E;10
5010549;2023-08-08 12:00:00;23;30;75;100;85;26;1;N;0
5010549;2023-08-08 18:00:00;;;;;95;24;3;S;0
5010549;2023-08-09 00:00:00;;;;;100;23;3;S;10
5010549;2023-08-09 06:00:00;;;;;75;30;3;SE;10
5010549;2023-08-09 12:00:00;23;30;75;100;85;27;1;S;0
5010549;2023-08-09 18:00:00;;;;;95;24;3;SW;10
5010549;2023-08-10 00:00:00;;;;;95;24;3;S;10
5010549;2023-08-10 06:00:00;;;;;65;31;1;SE;10
5010549;2023-08-10 12:00:00;24;31;65;95;70;28;1;E;10
5010549;2023-08-10 18:00:00;;;;;90;24;3;W;0
5010549;2023-08-11 00:00:00;;;;;95;24;3;SE;10
5010549;2023-08-11 06:00:00;;;;;70;31;1;SE;10
5010549;2023-08-11 12:00:00;23;31;70;95;75;28;1;NE;0
5010549;2023-08-11 18:00:00;;;;;90;23;3;SE;0
5010619;2023-08-05 00:00:00;;;;;95;23;3;S;10
5010619;2023-08-05 03:00:00;;;;;85;27;3;SE;10
5010619;2023-08-05 06:00:00;;;;;65;32;1;SE;10
5010619;2023-08-05 09:00:00;;;;;60;30;1;SE;10
5010619;2023-08-05 12:00:00;23;32;60;95;70;26;1;S;10
5010619;2023-08-05 15:00:00;;;;;65;24;1;SW;10
5010619;2023-08-05 18:00:00;;;;;70;23;3;SW;10
5010619;2023-08-05 21:00:00;;;;;90;23;3;E;10
5010619;2023-08-06 00:00:00;;;;;95;23;3;SE;10
5010619;2023-08-06 03:00:00;;;;;80;28;1;SE;10
5010619;2023-08-06 06:00:00;;;;;70;32;1;SE;10
5010619;2023-08-06 09:00:00;;;;;60;30;1;SE;10
5010619;2023-08-06 12:00:00;23;32;60;95;80;26;3;S;10
5010619;2023-08-06 15:00:00;;;;;80;25;1;S;10
5010619;2023-08-06 18:00:00;;;;;90;24;3;SE;10
5010619;2023-08-06 21:00:00;;;;;95;23;3;SE;10
5010619;2023-08-07 00:00:00;;;;;95;23;3;SE;10
5010619;2023-08-07 03:00:00;;;;;75;28;1;SE;10
5010619;2023-08-07 06:00:00;;;;;70;30;1;E;10
5010619;2023-08-07 09:00:00;;;;;80;28;1;SE;10
5010619;2023-08-07 12:00:00;22;30;70;100;90;25;3;SE;10
5010619;2023-08-07 15:00:00;;;;;95;24;1;SE;10
5010619;2023-08-07 18:00:00;;;;;95;23;1;SE;10
5010619;2023-08-07 21:00:00;;;;;100;22;1;SE;0
5010619;2023-08-08 00:00:00;;;;;100;23;3;S;0
5010619;2023-08-08 06:00:00;;;;;75;29;1;SE;10
5010619;2023-08-08 12:00:00;23;29;75;100;80;27;1;S;10
5010619;2023-08-08 18:00:00;;;;;100;24;3;S;10
5010619;2023-08-09 00:00:00;;;;;95;23;3;SE;10
5010619;2023-08-09 06:00:00;;;;;75;30;1;SE;10
5010619;2023-08-09 12:00:00;23;30;75;100;85;26;1;SE;10
5010619;2023-08-09 18:00:00;;;;;100;24;3;S;0
5010619;2023-08-10 00:00:00;;;;;100;24;3;SE;10
5010619;2023-08-10 06:00:00;;;;;65;30;1;SE;10
5010619;2023-08-10 12:00:00;23;30;65;100;80;27;3;S;10
5010619;2023-08-10 18:00:00;;;;;100;23;95;E;0
5010619;2023-08-11 00:00:00;;;;;95;22;45;S;0
5010619;2023-08-11 06:00:00;;;;;75;30;3;SE;10
5010619;2023-08-11 12:00:00;22;30;75;100;95;25;1;W;10
5010619;2023-08-11 18:00:00;;;;;100;23;3;SE;0
5010646;2023-08-05 00:00:00;;;;;100;24;45;S;10
5010646;2023-08-05 03:00:00;;;;;85;27;3;SE;10
5010646;2023-08-05 06:00:00;;;;;65;32;1;SE;10
5010646;2023-08-05 09:00:00;;;;;60;30;1;SE;10
5010646;2023-08-05 12:00:00;23;32;60;100;65;28;3;SE;0
5010646;2023-08-05 15:00:00;;;;;70;25;1;S;10
5010646;2023-08-05 18:00:00;;;;;80;24;3;SW;10
5010646;2023-08-05 21:00:00;;;;;90;23;1;NW;0
5010646;2023-08-06 00:00:00;;;;;90;23;1;SE;10
5010646;2023-08-06 03:00:00;;;;;80;28;3;SE;10
5010646;2023-08-06 06:00:00;;;;;70;30;1;SE;10
5010646;2023-08-06 09:00:00;;;;;70;30;0;SE;10
5010646;2023-08-06 12:00:00;23;30;70;95;80;27;3;SE;10
5010646;2023-08-06 15:00:00;;;;;80;25;1;S;10
5010646;2023-08-06 18:00:00;;;;;90;24;3;SE;10
5010646;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5010646;2023-08-07 00:00:00;;;;;95;24;1;SE;10
5010646;2023-08-07 03:00:00;;;;;75;28;1;SE;10
5010646;2023-08-07 06:00:00;;;;;65;31;3;SE;10
5010646;2023-08-07 09:00:00;;;;;70;30;1;E;10
5010646;2023-08-07 12:00:00;22;31;65;100;100;23;3;S;10
5010646;2023-08-07 15:00:00;;;;;95;24;1;SE;10
5010646;2023-08-07 18:00:00;;;;;100;24;3;SE;10
5010646;2023-08-07 21:00:00;;;;;100;22;3;S;0
5010646;2023-08-08 00:00:00;;;;;100;23;45;SE;10
5010646;2023-08-08 06:00:00;;;;;70;30;3;SE;10
5010646;2023-08-08 12:00:00;23;30;70;100;85;26;1;NE;0
5010646;2023-08-08 18:00:00;;;;;100;24;3;SE;10
5010646;2023-08-09 00:00:00;;;;;100;23;3;SE;10
5010646;2023-08-09 06:00:00;;;;;70;30;3;SE;10
5010646;2023-08-09 12:00:00;23;30;70;100;90;25;1;NE;10
5010646;2023-08-09 18:00:00;;;;;90;24;1;N;0
5010646;2023-08-10 00:00:00;;;;;100;24;3;SE;0
5010646;2023-08-10 06:00:00;;;;;70;30;1;SE;10
5010646;2023-08-10 12:00:00;23;30;70;100;95;25;60;W;20
5010646;2023-08-10 18:00:00;;;;;100;23;60;N;0
5010646;2023-08-11 00:00:00;;;;;100;23;45;S;10
5010646;2023-08-11 06:00:00;;;;;70;31;4;SE;10
5010646;2023-08-11 12:00:00;23;31;70;100;95;26;1;SW;0
5010646;2023-08-11 18:00:00;;;;;100;24;3;SE;0
5010559;2023-08-05 00:00:00;;;;;95;23;60;SE;10
5010559;2023-08-05 03:00:00;;;;;80;27;1;SE;20
5010559;2023-08-05 06:00:00;;;;;65;30;60;SE;10
5010559;2023-08-05 09:00:00;;;;;60;30;3;SE;10
5010559;2023-08-05 12:00:00;22;30;60;95;75;27;3;SE;10
5010559;2023-08-05 15:00:00;;;;;75;25;3;S;10
5010559;2023-08-05 18:00:00;;;;;90;23;3;W;10
5010559;2023-08-05 21:00:00;;;;;95;22;3;W;0
5010559;2023-08-06 00:00:00;;;;;100;22;3;SE;10
5010559;2023-08-06 03:00:00;;;;;75;28;1;SE;20
5010559;2023-08-06 06:00:00;;;;;65;30;3;SE;10
5010559;2023-08-06 09:00:00;;;;;65;31;3;SE;10
5010559;2023-08-06 12:00:00;22;31;65;100;80;27;1;S;10
5010559;2023-08-06 15:00:00;;;;;85;25;3;SE;10
5010559;2023-08-06 18:00:00;;;;;85;25;3;SE;10
5010559;2023-08-06 21:00:00;;;;;90;24;1;SE;10
5010559;2023-08-07 00:00:00;;;;;95;23;1;SE;10
5010559;2023-08-07 03:00:00;;;;;75;28;3;SE;10
5010559;2023-08-07 06:00:00;;;;;65;31;1;SE;10
5010559;2023-08-07 09:00:00;;;;;70;30;1;E;10
5010559;2023-08-07 12:00:00;23;31;65;100;90;25;1;SE;10
5010559;2023-08-07 15:00:00;;;;;95;24;1;SE;10
5010559;2023-08-07 18:00:00;;;;;95;23;1;SE;10
5010559;2023-08-07 21:00:00;;;;;100;23;3;SE;10
5010559;2023-08-08 00:00:00;;;;;100;22;3;SE;10
5010559;2023-08-08 06:00:00;;;;;70;30;3;E;10
5010559;2023-08-08 12:00:00;22;30;70;100;85;26;1;E;0
5010559;2023-08-08 18:00:00;;;;;100;24;3;E;0
5010559;2023-08-09 00:00:00;;;;;100;23;3;SE;10
5010559;2023-08-09 06:00:00;;;;;75;30;3;SE;10
5010559;2023-08-09 12:00:00;23;30;75;100;90;27;1;N;0
5010559;2023-08-09 18:00:00;;;;;100;24;45;N;0
5010559;2023-08-10 00:00:00;;;;;100;23;45;E;10
5010559;2023-08-10 06:00:00;;;;;70;31;0;SE;10
5010559;2023-08-10 12:00:00;23;31;70;100;90;25;60;SE;10
5010559;2023-08-10 18:00:00;;;;;100;23;45;NW;0
5010559;2023-08-11 00:00:00;;;;;100;23;3;SE;10
5010559;2023-08-11 06:00:00;;;;;65;30;3;SE;10
5010559;2023-08-11 12:00:00;23;30;65;100;90;26;1;SE;0
5010559;2023-08-11 18:00:00;;;;;100;23;3;SE;0
5010586;2023-08-05 00:00:00;;;;;100;23;60;SE;10
5010586;2023-08-05 03:00:00;;;;;85;27;1;SE;10
5010586;2023-08-05 06:00:00;;;;;65;32;60;E;10
5010586;2023-08-05 09:00:00;;;;;60;30;1;E;10
5010586;2023-08-05 12:00:00;22;32;60;100;75;26;3;SE;10
5010586;2023-08-05 15:00:00;;;;;85;24;3;SW;10
5010586;2023-08-05 18:00:00;;;;;90;23;1;SW;10
5010586;2023-08-05 21:00:00;;;;;90;22;1;SW;10
5010586;2023-08-06 00:00:00;;;;;90;22;1;SE;0
5010586;2023-08-06 03:00:00;;;;;75;27;3;SE;10
5010586;2023-08-06 06:00:00;;;;;70;32;1;E;10
5010586;2023-08-06 09:00:00;;;;;70;29;1;E;10
5010586;2023-08-06 12:00:00;22;32;70;95;80;26;3;SW;0
5010586;2023-08-06 15:00:00;;;;;95;24;3;SW;10
5010586;2023-08-06 18:00:00;;;;;95;23;1;SW;10
5010586;2023-08-06 21:00:00;;;;;95;22;3;SW;10
5010586;2023-08-07 00:00:00;;;;;90;22;3;SW;10
5010586;2023-08-07 03:00:00;;;;;70;28;1;S;0
5010586;2023-08-07 06:00:00;;;;;65;30;1;E;10
5010586;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5010586;2023-08-07 12:00:00;22;30;65;100;90;24;1;SW;0
5010586;2023-08-07 15:00:00;;;;;95;24;1;S;0
5010586;2023-08-07 18:00:00;;;;;100;23;3;E;0
5010586;2023-08-07 21:00:00;;;;;100;22;45;W;0
5010586;2023-08-08 00:00:00;;;;;100;22;3;SW;10
5010586;2023-08-08 06:00:00;;;;;70;30;3;E;10
5010586;2023-08-08 12:00:00;22;30;70;100;90;25;1;SW;10
5010586;2023-08-08 18:00:00;;;;;100;23;3;S;0
5010586;2023-08-09 00:00:00;;;;;100;22;3;SW;0
5010586;2023-08-09 06:00:00;;;;;75;29;3;E;10
5010586;2023-08-09 12:00:00;22;29;75;100;85;25;1;S;0
5010586;2023-08-09 18:00:00;;;;;100;23;3;SW;0
5010586;2023-08-10 00:00:00;;;;;95;22;3;S;0
5010586;2023-08-10 06:00:00;;;;;70;30;0;E;10
5010586;2023-08-10 12:00:00;22;30;70;100;90;24;60;W;10
5010586;2023-08-10 18:00:00;;;;;100;22;60;SW;10
5010586;2023-08-11 00:00:00;;;;;100;22;45;W;10
5010586;2023-08-11 06:00:00;;;;;70;30;1;E;10
5010586;2023-08-11 12:00:00;22;30;70;100;90;25;1;SW;0
5010586;2023-08-11 18:00:00;;;;;100;23;3;S;0
5010643;2023-08-05 00:00:00;;;;;100;24;45;S;0
5010643;2023-08-05 03:00:00;;;;;80;28;1;SE;10
5010643;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5010643;2023-08-05 09:00:00;;;;;60;31;3;E;10
5010643;2023-08-05 12:00:00;23;33;60;100;70;26;3;E;10
5010643;2023-08-05 15:00:00;;;;;70;25;3;SE;10
5010643;2023-08-05 18:00:00;;;;;75;24;3;SE;10
5010643;2023-08-05 21:00:00;;;;;90;23;1;S;10
5010643;2023-08-06 00:00:00;;;;;95;24;0;S;10
5010643;2023-08-06 03:00:00;;;;;75;29;1;SE;10
5010643;2023-08-06 06:00:00;;;;;55;34;1;SE;10
5010643;2023-08-06 09:00:00;;;;;55;32;1;E;10
5010643;2023-08-06 12:00:00;23;34;55;95;80;27;1;E;10
5010643;2023-08-06 15:00:00;;;;;90;26;3;SE;10
5010643;2023-08-06 18:00:00;;;;;95;24;1;SE;10
5010643;2023-08-06 21:00:00;;;;;95;23;1;S;10
5010643;2023-08-07 00:00:00;;;;;100;24;1;S;10
5010643;2023-08-07 03:00:00;;;;;80;29;60;SE;10
5010643;2023-08-07 06:00:00;;;;;90;25;3;SE;0
5010643;2023-08-07 09:00:00;;;;;85;28;1;SE;0
5010643;2023-08-07 12:00:00;23;29;80;100;95;25;1;SE;10
5010643;2023-08-07 15:00:00;;;;;95;24;1;SE;10
5010643;2023-08-07 18:00:00;;;;;100;23;3;S;10
5010643;2023-08-07 21:00:00;;;;;100;23;45;S;10
5010643;2023-08-08 00:00:00;;;;;100;23;45;SE;10
5010643;2023-08-08 06:00:00;;;;;75;31;4;SE;10
5010643;2023-08-08 12:00:00;23;31;75;100;80;25;1;W;0
5010643;2023-08-08 18:00:00;;;;;85;24;1;SE;10
5010643;2023-08-09 00:00:00;;;;;100;24;45;S;10
5010643;2023-08-09 06:00:00;;;;;70;31;60;E;10
5010643;2023-08-09 12:00:00;23;31;70;100;85;25;1;W;10
5010643;2023-08-09 18:00:00;;;;;80;23;3;SW;10
5010643;2023-08-10 00:00:00;;;;;100;24;45;S;10
5010643;2023-08-10 06:00:00;;;;;65;32;3;E;10
5010643;2023-08-10 12:00:00;24;32;65;100;75;27;1;E;10
5010643;2023-08-10 18:00:00;;;;;80;24;3;SE;0
5010643;2023-08-11 00:00:00;;;;;95;24;45;SE;10
5010643;2023-08-11 06:00:00;;;;;65;32;1;SE;10
5010643;2023-08-11 12:00:00;24;32;65;95;80;26;1;E;0
5010643;2023-08-11 18:00:00;;;;;95;24;3;SW;10
5010587;2023-08-05 00:00:00;;;;;95;23;4;SE;10
5010587;2023-08-05 03:00:00;;;;;85;27;3;SE;10
5010587;2023-08-05 06:00:00;;;;;65;32;60;E;10
5010587;2023-08-05 09:00:00;;;;;60;30;3;E;10
5010587;2023-08-05 12:00:00;23;32;60;95;75;26;3;SE;10
5010587;2023-08-05 15:00:00;;;;;85;24;1;SW;10
5010587;2023-08-05 18:00:00;;;;;90;23;3;SW;10
5010587;2023-08-05 21:00:00;;;;;90;23;1;SW;10
5010587;2023-08-06 00:00:00;;;;;90;23;3;SE;10
5010587;2023-08-06 03:00:00;;;;;75;28;3;SE;10
5010587;2023-08-06 06:00:00;;;;;65;32;1;E;10
5010587;2023-08-06 09:00:00;;;;;65;30;0;SE;10
5010587;2023-08-06 12:00:00;22;32;65;95;75;26;3;SE;10
5010587;2023-08-06 15:00:00;;;;;85;25;3;S;10
5010587;2023-08-06 18:00:00;;;;;90;23;1;S;0
5010587;2023-08-06 21:00:00;;;;;95;22;4;S;0
5010587;2023-08-07 00:00:00;;;;;95;22;3;SW;10
5010587;2023-08-07 03:00:00;;;;;75;28;1;S;0
5010587;2023-08-07 06:00:00;;;;;65;31;1;E;10
5010587;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5010587;2023-08-07 12:00:00;22;31;65;100;95;25;1;N;0
5010587;2023-08-07 15:00:00;;;;;100;24;3;SE;0
5010587;2023-08-07 18:00:00;;;;;100;23;1;SE;10
5010587;2023-08-07 21:00:00;;;;;100;22;3;SW;0
5010587;2023-08-08 00:00:00;;;;;100;22;45;SW;0
5010587;2023-08-08 06:00:00;;;;;70;30;3;E;10
5010587;2023-08-08 12:00:00;22;30;70;100;90;26;1;SW;10
5010587;2023-08-08 18:00:00;;;;;100;23;3;SE;0
5010587;2023-08-09 00:00:00;;;;;100;23;45;SE;0
5010587;2023-08-09 06:00:00;;;;;70;29;1;E;10
5010587;2023-08-09 12:00:00;23;29;70;100;85;26;1;E;0
5010587;2023-08-09 18:00:00;;;;;100;23;45;SW;0
5010587;2023-08-10 00:00:00;;;;;100;23;45;S;0
5010587;2023-08-10 06:00:00;;;;;65;30;1;E;10
5010587;2023-08-10 12:00:00;23;30;65;100;85;25;60;W;20
5010587;2023-08-10 18:00:00;;;;;95;23;60;S;0
5010587;2023-08-11 00:00:00;;;;;100;23;45;W;10
5010587;2023-08-11 06:00:00;;;;;70;30;1;E;10
5010587;2023-08-11 12:00:00;23;30;70;100;90;25;3;N;0
5010587;2023-08-11 18:00:00;;;;;100;23;3;SE;10
5010588;2023-08-05 00:00:00;;;;;95;23;4;SE;10
5010588;2023-08-05 03:00:00;;;;;85;27;3;SE;10
5010588;2023-08-05 06:00:00;;;;;65;32;60;E;10
5010588;2023-08-05 09:00:00;;;;;60;30;3;E;10
5010588;2023-08-05 12:00:00;23;32;60;95;75;26;3;SE;10
5010588;2023-08-05 15:00:00;;;;;85;24;1;SW;10
5010588;2023-08-05 18:00:00;;;;;90;23;3;SW;10
5010588;2023-08-05 21:00:00;;;;;90;23;1;SW;10
5010588;2023-08-06 00:00:00;;;;;90;23;3;SE;10
5010588;2023-08-06 03:00:00;;;;;75;28;3;SE;10
5010588;2023-08-06 06:00:00;;;;;65;32;1;E;10
5010588;2023-08-06 09:00:00;;;;;65;30;0;SE;10
5010588;2023-08-06 12:00:00;22;32;65;95;75;26;3;SE;10
5010588;2023-08-06 15:00:00;;;;;85;25;3;S;10
5010588;2023-08-06 18:00:00;;;;;90;23;1;S;0
5010588;2023-08-06 21:00:00;;;;;95;22;4;S;0
5010588;2023-08-07 00:00:00;;;;;95;22;3;SW;10
5010588;2023-08-07 03:00:00;;;;;75;28;1;S;0
5010588;2023-08-07 06:00:00;;;;;65;31;1;E;10
5010588;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5010588;2023-08-07 12:00:00;22;31;65;100;95;25;1;N;0
5010588;2023-08-07 15:00:00;;;;;100;24;3;SE;0
5010588;2023-08-07 18:00:00;;;;;100;23;1;SE;10
5010588;2023-08-07 21:00:00;;;;;100;22;3;SW;0
5010588;2023-08-08 00:00:00;;;;;100;22;45;SW;0
5010588;2023-08-08 06:00:00;;;;;70;30;3;E;10
5010588;2023-08-08 12:00:00;22;30;70;100;90;26;1;SW;10
5010588;2023-08-08 18:00:00;;;;;100;23;3;SE;0
5010588;2023-08-09 00:00:00;;;;;100;23;45;SE;0
5010588;2023-08-09 06:00:00;;;;;70;29;1;E;10
5010588;2023-08-09 12:00:00;23;29;70;100;85;26;1;E;0
5010588;2023-08-09 18:00:00;;;;;100;23;45;SW;0
5010588;2023-08-10 00:00:00;;;;;100;23;45;S;0
5010588;2023-08-10 06:00:00;;;;;65;30;1;E;10
5010588;2023-08-10 12:00:00;23;30;65;100;85;25;60;W;20
5010588;2023-08-10 18:00:00;;;;;95;23;60;S;0
5010588;2023-08-11 00:00:00;;;;;100;23;45;W;10
5010588;2023-08-11 06:00:00;;;;;70;30;1;E;10
5010588;2023-08-11 12:00:00;23;30;70;100;90;25;3;N;0
5010588;2023-08-11 18:00:00;;;;;100;23;3;SE;10
5010589;2023-08-05 00:00:00;;;;;95;23;4;SE;10
5010589;2023-08-05 03:00:00;;;;;85;27;3;SE;10
5010589;2023-08-05 06:00:00;;;;;65;32;60;E;10
5010589;2023-08-05 09:00:00;;;;;60;30;3;E;10
5010589;2023-08-05 12:00:00;23;32;60;95;75;26;3;SE;10
5010589;2023-08-05 15:00:00;;;;;85;24;1;SW;10
5010589;2023-08-05 18:00:00;;;;;90;23;3;SW;10
5010589;2023-08-05 21:00:00;;;;;90;23;1;SW;10
5010589;2023-08-06 00:00:00;;;;;90;23;3;SE;10
5010589;2023-08-06 03:00:00;;;;;75;28;3;SE;10
5010589;2023-08-06 06:00:00;;;;;65;32;1;E;10
5010589;2023-08-06 09:00:00;;;;;65;30;0;SE;10
5010589;2023-08-06 12:00:00;22;32;65;95;75;26;3;SE;10
5010589;2023-08-06 15:00:00;;;;;85;25;3;S;10
5010589;2023-08-06 18:00:00;;;;;90;23;1;S;0
5010589;2023-08-06 21:00:00;;;;;95;22;4;S;0
5010589;2023-08-07 00:00:00;;;;;95;22;3;SW;10
5010589;2023-08-07 03:00:00;;;;;75;28;1;S;0
5010589;2023-08-07 06:00:00;;;;;65;31;1;E;10
5010589;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5010589;2023-08-07 12:00:00;22;31;65;100;95;25;1;N;0
5010589;2023-08-07 15:00:00;;;;;100;24;3;SE;0
5010589;2023-08-07 18:00:00;;;;;100;23;1;SE;10
5010589;2023-08-07 21:00:00;;;;;100;22;3;SW;0
5010589;2023-08-08 00:00:00;;;;;100;22;45;SW;0
5010589;2023-08-08 06:00:00;;;;;70;30;3;E;10
5010589;2023-08-08 12:00:00;22;30;70;100;90;26;1;SW;10
5010589;2023-08-08 18:00:00;;;;;100;23;3;SE;0
5010589;2023-08-09 00:00:00;;;;;100;23;45;SE;0
5010589;2023-08-09 06:00:00;;;;;70;29;1;E;10
5010589;2023-08-09 12:00:00;23;29;70;100;85;26;1;E;0
5010589;2023-08-09 18:00:00;;;;;100;23;45;SW;0
5010589;2023-08-10 00:00:00;;;;;100;23;45;S;0
5010589;2023-08-10 06:00:00;;;;;65;30;1;E;10
5010589;2023-08-10 12:00:00;23;30;65;100;85;25;60;W;20
5010589;2023-08-10 18:00:00;;;;;95;23;60;S;0
5010589;2023-08-11 00:00:00;;;;;100;23;45;W;10
5010589;2023-08-11 06:00:00;;;;;70;30;1;E;10
5010589;2023-08-11 12:00:00;23;30;70;100;90;25;3;N;0
5010589;2023-08-11 18:00:00;;;;;100;23;3;SE;10
5010590;2023-08-05 00:00:00;;;;;95;23;61;NE;0
5010590;2023-08-05 03:00:00;;;;;90;25;3;SE;10
5010590;2023-08-05 06:00:00;;;;;70;31;60;E;10
5010590;2023-08-05 09:00:00;;;;;65;29;60;E;10
5010590;2023-08-05 12:00:00;21;31;65;95;75;25;3;NE;10
5010590;2023-08-05 15:00:00;;;;;90;23;3;W;10
5010590;2023-08-05 18:00:00;;;;;95;21;1;W;10
5010590;2023-08-05 21:00:00;;;;;95;21;1;SW;10
5010590;2023-08-06 00:00:00;;;;;90;21;3;SW;10
5010590;2023-08-06 03:00:00;;;;;75;26;1;E;10
5010590;2023-08-06 06:00:00;;;;;70;31;1;E;10
5010590;2023-08-06 09:00:00;;;;;75;29;1;E;10
5010590;2023-08-06 12:00:00;21;31;70;100;95;24;1;W;10
5010590;2023-08-06 15:00:00;;;;;100;23;3;W;10
5010590;2023-08-06 18:00:00;;;;;100;22;3;W;10
5010590;2023-08-06 21:00:00;;;;;95;21;1;SW;10
5010590;2023-08-07 00:00:00;;;;;90;21;1;SW;10
5010590;2023-08-07 03:00:00;;;;;70;27;1;S;0
5010590;2023-08-07 06:00:00;;;;;65;30;1;E;10
5010590;2023-08-07 09:00:00;;;;;75;27;1;W;10
5010590;2023-08-07 12:00:00;21;30;65;95;95;23;1;SW;0
5010590;2023-08-07 15:00:00;;;;;95;22;3;SW;0
5010590;2023-08-07 18:00:00;;;;;95;22;3;N;0
5010590;2023-08-07 21:00:00;;;;;95;21;3;W;10
5010590;2023-08-08 00:00:00;;;;;95;21;1;W;10
5010590;2023-08-08 06:00:00;;;;;75;29;3;E;10
5010590;2023-08-08 12:00:00;21;29;75;100;90;24;3;SW;0
5010590;2023-08-08 18:00:00;;;;;100;22;3;SW;10
5010590;2023-08-09 00:00:00;;;;;95;22;3;W;0
5010590;2023-08-09 06:00:00;;;;;75;28;3;E;10
5010590;2023-08-09 12:00:00;22;28;75;100;90;25;3;SW;0
5010590;2023-08-09 18:00:00;;;;;100;22;3;W;0
5010590;2023-08-10 00:00:00;;;;;95;21;3;SW;0
5010590;2023-08-10 06:00:00;;;;;70;29;1;E;10
5010590;2023-08-10 12:00:00;21;29;70;100;95;24;1;W;10
5010590;2023-08-10 18:00:00;;;;;100;22;60;SW;10
5010590;2023-08-11 00:00:00;;;;;100;21;45;NW;0
5010590;2023-08-11 06:00:00;;;;;70;29;3;E;10
5010590;2023-08-11 12:00:00;21;29;70;100;90;24;60;SW;0
5010590;2023-08-11 18:00:00;;;;;95;22;3;S;0
5010560;2023-08-05 00:00:00;;;;;95;23;60;SE;10
5010560;2023-08-05 03:00:00;;;;;80;27;1;SE;20
5010560;2023-08-05 06:00:00;;;;;65;30;60;SE;10
5010560;2023-08-05 09:00:00;;;;;60;30;3;SE;10
5010560;2023-08-05 12:00:00;22;30;60;95;75;27;3;SE;10
5010560;2023-08-05 15:00:00;;;;;75;25;3;S;10
5010560;2023-08-05 18:00:00;;;;;90;23;3;W;10
5010560;2023-08-05 21:00:00;;;;;95;22;3;W;0
5010560;2023-08-06 00:00:00;;;;;100;22;3;SE;10
5010560;2023-08-06 03:00:00;;;;;75;28;1;SE;20
5010560;2023-08-06 06:00:00;;;;;65;30;3;SE;10
