5013202;2023-08-07 15:00:00;;;;;90;26;1;E;0
5013202;2023-08-07 18:00:00;;;;;90;25;1;SE;0
5013202;2023-08-07 21:00:00;;;;;90;25;1;S;0
5013202;2023-08-08 00:00:00;;;;;80;26;0;SW;0
5013202;2023-08-08 06:00:00;;;;;75;28;1;SW;20
5013202;2023-08-08 12:00:00;23;28;75;85;85;24;0;SE;10
5013202;2023-08-08 18:00:00;;;;;85;23;1;E;0
5013202;2023-08-09 00:00:00;;;;;80;27;0;N;0
5013202;2023-08-09 06:00:00;;;;;75;28;0;SW;20
5013202;2023-08-09 12:00:00;23;28;75;90;80;25;0;S;10
5013202;2023-08-09 18:00:00;;;;;90;23;1;E;10
5013202;2023-08-10 00:00:00;;;;;80;27;0;SE;0
5013202;2023-08-10 06:00:00;;;;;75;28;0;S;20
5013202;2023-08-10 12:00:00;24;28;75;90;85;24;1;S;10
5013202;2023-08-10 18:00:00;;;;;90;24;3;S;0
5013202;2023-08-11 00:00:00;;;;;80;27;1;E;0
5013202;2023-08-11 06:00:00;;;;;70;28;0;S;20
5013202;2023-08-11 12:00:00;23;28;70;90;85;25;1;S;10
5013202;2023-08-11 18:00:00;;;;;90;23;1;N;0
5013198;2023-08-05 00:00:00;;;;;80;28;1;SE;10
5013198;2023-08-05 03:00:00;;;;;75;30;3;SE;10
5013198;2023-08-05 06:00:00;;;;;60;31;60;SE;10
5013198;2023-08-05 09:00:00;;;;;80;29;60;SE;10
5013198;2023-08-05 12:00:00;23;31;60;100;90;27;3;SE;10
5013198;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5013198;2023-08-05 18:00:00;;;;;100;23;3;SE;20
5013198;2023-08-05 21:00:00;;;;;90;26;1;SE;10
5013198;2023-08-06 00:00:00;;;;;80;28;0;SE;10
5013198;2023-08-06 03:00:00;;;;;60;31;3;SE;20
5013198;2023-08-06 06:00:00;;;;;70;28;60;E;20
5013198;2023-08-06 09:00:00;;;;;85;28;3;W;10
5013198;2023-08-06 12:00:00;23;31;60;100;95;26;1;N;0
5013198;2023-08-06 15:00:00;;;;;95;24;1;N;0
5013198;2023-08-06 18:00:00;;;;;100;23;0;N;0
5013198;2023-08-06 21:00:00;;;;;100;23;1;N;0
5013198;2023-08-07 00:00:00;;;;;75;28;1;SW;0
5013198;2023-08-07 03:00:00;;;;;70;30;4;NE;0
5013198;2023-08-07 06:00:00;;;;;65;33;4;E;10
5013198;2023-08-07 09:00:00;;;;;70;30;1;NW;10
5013198;2023-08-07 12:00:00;24;33;65;100;80;28;1;SE;0
5013198;2023-08-07 15:00:00;;;;;90;26;1;S;10
5013198;2023-08-07 18:00:00;;;;;100;24;0;S;10
5013198;2023-08-07 21:00:00;;;;;90;25;0;S;10
5013198;2023-08-08 00:00:00;;;;;75;27;0;S;10
5013198;2023-08-08 06:00:00;;;;;85;26;1;W;10
5013198;2023-08-08 12:00:00;25;27;75;85;80;27;1;S;0
5013198;2023-08-08 18:00:00;;;;;85;25;0;S;10
5013198;2023-08-09 00:00:00;;;;;80;27;0;S;10
5013198;2023-08-09 06:00:00;;;;;80;27;60;NW;0
5013198;2023-08-09 12:00:00;25;27;80;90;85;26;1;S;0
5013198;2023-08-09 18:00:00;;;;;90;25;1;S;10
5013198;2023-08-10 00:00:00;;;;;80;27;0;S;0
5013198;2023-08-10 06:00:00;;;;;90;26;3;W;10
5013198;2023-08-10 12:00:00;25;27;80;90;90;26;1;S;10
5013198;2023-08-10 18:00:00;;;;;85;25;1;S;10
5013198;2023-08-11 00:00:00;;;;;80;27;0;S;10
5013198;2023-08-11 06:00:00;;;;;80;28;60;NW;10
5013198;2023-08-11 12:00:00;25;28;80;90;85;26;3;S;10
5013198;2023-08-11 18:00:00;;;;;90;25;1;S;10
5013197;2023-08-05 00:00:00;;;;;80;28;1;SE;10
5013197;2023-08-05 03:00:00;;;;;75;30;3;SE;10
5013197;2023-08-05 06:00:00;;;;;60;31;60;SE;10
5013197;2023-08-05 09:00:00;;;;;80;29;60;SE;10
5013197;2023-08-05 12:00:00;23;31;60;100;90;27;3;SE;10
5013197;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5013197;2023-08-05 18:00:00;;;;;100;23;3;SE;20
5013197;2023-08-05 21:00:00;;;;;90;26;1;SE;10
5013197;2023-08-06 00:00:00;;;;;80;28;0;SE;10
5013197;2023-08-06 03:00:00;;;;;60;31;3;SE;20
5013197;2023-08-06 06:00:00;;;;;70;28;60;E;20
5013197;2023-08-06 09:00:00;;;;;85;28;3;W;10
5013197;2023-08-06 12:00:00;23;31;60;100;95;26;1;N;0
5013197;2023-08-06 15:00:00;;;;;95;24;1;N;0
5013197;2023-08-06 18:00:00;;;;;100;23;0;N;0
5013197;2023-08-06 21:00:00;;;;;100;23;1;N;0
5013197;2023-08-07 00:00:00;;;;;75;28;1;SW;0
5013197;2023-08-07 03:00:00;;;;;70;30;4;NE;0
5013197;2023-08-07 06:00:00;;;;;65;33;4;E;10
5013197;2023-08-07 09:00:00;;;;;70;30;1;NW;10
5013197;2023-08-07 12:00:00;24;33;65;100;80;28;1;SE;0
5013197;2023-08-07 15:00:00;;;;;90;26;1;S;10
5013197;2023-08-07 18:00:00;;;;;100;24;0;S;10
5013197;2023-08-07 21:00:00;;;;;90;25;0;S;10
5013197;2023-08-08 00:00:00;;;;;75;27;0;S;10
5013197;2023-08-08 06:00:00;;;;;85;26;1;W;10
5013197;2023-08-08 12:00:00;25;27;75;85;80;27;1;S;0
5013197;2023-08-08 18:00:00;;;;;85;25;0;S;10
5013197;2023-08-09 00:00:00;;;;;80;27;0;S;10
5013197;2023-08-09 06:00:00;;;;;80;27;60;NW;0
5013197;2023-08-09 12:00:00;25;27;80;90;85;26;1;S;0
5013197;2023-08-09 18:00:00;;;;;90;25;1;S;10
5013197;2023-08-10 00:00:00;;;;;80;27;0;S;0
5013197;2023-08-10 06:00:00;;;;;90;26;3;W;10
5013197;2023-08-10 12:00:00;25;27;80;90;90;26;1;S;10
5013197;2023-08-10 18:00:00;;;;;85;25;1;S;10
5013197;2023-08-11 00:00:00;;;;;80;27;0;S;10
5013197;2023-08-11 06:00:00;;;;;80;28;60;NW;10
5013197;2023-08-11 12:00:00;25;28;80;90;85;26;3;S;10
5013197;2023-08-11 18:00:00;;;;;90;25;1;S;10
5013196;2023-08-05 00:00:00;;;;;80;28;1;SE;10
5013196;2023-08-05 03:00:00;;;;;75;30;3;SE;10
5013196;2023-08-05 06:00:00;;;;;60;31;60;SE;10
5013196;2023-08-05 09:00:00;;;;;80;29;60;SE;10
5013196;2023-08-05 12:00:00;23;31;60;100;90;27;3;SE;10
5013196;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5013196;2023-08-05 18:00:00;;;;;100;23;3;SE;20
5013196;2023-08-05 21:00:00;;;;;90;26;1;SE;10
5013196;2023-08-06 00:00:00;;;;;80;28;0;SE;10
5013196;2023-08-06 03:00:00;;;;;60;31;3;SE;20
5013196;2023-08-06 06:00:00;;;;;70;28;60;E;20
5013196;2023-08-06 09:00:00;;;;;85;28;3;W;10
5013196;2023-08-06 12:00:00;23;31;60;100;95;26;1;N;0
5013196;2023-08-06 15:00:00;;;;;95;24;1;N;0
5013196;2023-08-06 18:00:00;;;;;100;23;0;N;0
5013196;2023-08-06 21:00:00;;;;;100;23;1;N;0
5013196;2023-08-07 00:00:00;;;;;75;28;1;SW;0
5013196;2023-08-07 03:00:00;;;;;70;30;4;NE;0
5013196;2023-08-07 06:00:00;;;;;65;33;4;E;10
5013196;2023-08-07 09:00:00;;;;;70;30;1;NW;10
5013196;2023-08-07 12:00:00;24;33;65;100;80;28;1;SE;0
5013196;2023-08-07 15:00:00;;;;;90;26;1;S;10
5013196;2023-08-07 18:00:00;;;;;100;24;0;S;10
5013196;2023-08-07 21:00:00;;;;;90;25;0;S;10
5013196;2023-08-08 00:00:00;;;;;75;27;0;S;10
5013196;2023-08-08 06:00:00;;;;;85;26;1;W;10
5013196;2023-08-08 12:00:00;25;27;75;85;80;27;1;S;0
5013196;2023-08-08 18:00:00;;;;;85;25;0;S;10
5013196;2023-08-09 00:00:00;;;;;80;27;0;S;10
5013196;2023-08-09 06:00:00;;;;;80;27;60;NW;0
5013196;2023-08-09 12:00:00;25;27;80;90;85;26;1;S;0
5013196;2023-08-09 18:00:00;;;;;90;25;1;S;10
5013196;2023-08-10 00:00:00;;;;;80;27;0;S;0
5013196;2023-08-10 06:00:00;;;;;90;26;3;W;10
5013196;2023-08-10 12:00:00;25;27;80;90;90;26;1;S;10
5013196;2023-08-10 18:00:00;;;;;85;25;1;S;10
5013196;2023-08-11 00:00:00;;;;;80;27;0;S;10
5013196;2023-08-11 06:00:00;;;;;80;28;60;NW;10
5013196;2023-08-11 12:00:00;25;28;80;90;85;26;3;S;10
5013196;2023-08-11 18:00:00;;;;;90;25;1;S;10
5013195;2023-08-05 00:00:00;;;;;80;28;1;SE;10
5013195;2023-08-05 03:00:00;;;;;75;30;3;SE;10
5013195;2023-08-05 06:00:00;;;;;60;31;60;SE;10
5013195;2023-08-05 09:00:00;;;;;80;29;60;SE;10
5013195;2023-08-05 12:00:00;23;31;60;100;90;27;3;SE;10
5013195;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5013195;2023-08-05 18:00:00;;;;;100;23;3;SE;20
5013195;2023-08-05 21:00:00;;;;;90;26;1;SE;10
5013195;2023-08-06 00:00:00;;;;;80;28;0;SE;10
5013195;2023-08-06 03:00:00;;;;;60;31;3;SE;20
5013195;2023-08-06 06:00:00;;;;;70;28;60;E;20
5013195;2023-08-06 09:00:00;;;;;85;28;3;W;10
5013195;2023-08-06 12:00:00;23;31;60;100;95;26;1;N;0
5013195;2023-08-06 15:00:00;;;;;95;24;1;N;0
5013195;2023-08-06 18:00:00;;;;;100;23;0;N;0
5013195;2023-08-06 21:00:00;;;;;100;23;1;N;0
5013195;2023-08-07 00:00:00;;;;;75;28;1;SW;0
5013195;2023-08-07 03:00:00;;;;;70;30;4;NE;0
5013195;2023-08-07 06:00:00;;;;;65;33;4;E;10
5013195;2023-08-07 09:00:00;;;;;70;30;1;NW;10
5013195;2023-08-07 12:00:00;24;33;65;100;80;28;1;SE;0
5013195;2023-08-07 15:00:00;;;;;90;26;1;S;10
5013195;2023-08-07 18:00:00;;;;;100;24;0;S;10
5013195;2023-08-07 21:00:00;;;;;90;25;0;S;10
5013195;2023-08-08 00:00:00;;;;;75;27;0;S;10
5013195;2023-08-08 06:00:00;;;;;85;26;1;W;10
5013195;2023-08-08 12:00:00;25;27;75;85;80;27;1;S;0
5013195;2023-08-08 18:00:00;;;;;85;25;0;S;10
5013195;2023-08-09 00:00:00;;;;;80;27;0;S;10
5013195;2023-08-09 06:00:00;;;;;80;27;60;NW;0
5013195;2023-08-09 12:00:00;25;27;80;90;85;26;1;S;0
5013195;2023-08-09 18:00:00;;;;;90;25;1;S;10
5013195;2023-08-10 00:00:00;;;;;80;27;0;S;0
5013195;2023-08-10 06:00:00;;;;;90;26;3;W;10
5013195;2023-08-10 12:00:00;25;27;80;90;90;26;1;S;10
5013195;2023-08-10 18:00:00;;;;;85;25;1;S;10
5013195;2023-08-11 00:00:00;;;;;80;27;0;S;10
5013195;2023-08-11 06:00:00;;;;;80;28;60;NW;10
5013195;2023-08-11 12:00:00;25;28;80;90;85;26;3;S;10
5013195;2023-08-11 18:00:00;;;;;90;25;1;S;10
5013194;2023-08-05 00:00:00;;;;;80;28;1;SE;10
5013194;2023-08-05 03:00:00;;;;;75;30;4;SE;10
5013194;2023-08-05 06:00:00;;;;;60;31;61;SE;10
5013194;2023-08-05 09:00:00;;;;;80;29;3;SE;10
5013194;2023-08-05 12:00:00;24;31;60;95;90;27;3;SE;10
5013194;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5013194;2023-08-05 18:00:00;;;;;95;24;1;SE;20
5013194;2023-08-05 21:00:00;;;;;90;26;1;SE;10
5013194;2023-08-06 00:00:00;;;;;80;28;0;S;20
5013194;2023-08-06 03:00:00;;;;;65;31;4;S;30
5013194;2023-08-06 06:00:00;;;;;65;31;60;S;40
5013194;2023-08-06 09:00:00;;;;;75;29;1;S;40
5013194;2023-08-06 12:00:00;23;31;65;100;85;27;1;S;40
5013194;2023-08-06 15:00:00;;;;;90;26;1;S;40
5013194;2023-08-06 18:00:00;;;;;100;23;1;S;30
5013194;2023-08-06 21:00:00;;;;;90;24;3;S;20
5013194;2023-08-07 00:00:00;;;;;75;28;1;N;0
5013194;2023-08-07 03:00:00;;;;;70;30;3;W;10
5013194;2023-08-07 06:00:00;;;;;65;32;60;SW;10
5013194;2023-08-07 09:00:00;;;;;70;30;0;W;10
5013194;2023-08-07 12:00:00;24;32;65;90;80;28;1;SE;0
5013194;2023-08-07 15:00:00;;;;;90;26;3;E;0
5013194;2023-08-07 18:00:00;;;;;90;24;3;E;0
5013194;2023-08-07 21:00:00;;;;;90;25;3;E;0
5013194;2023-08-08 00:00:00;;;;;80;26;1;SE;10
5013194;2023-08-08 06:00:00;;;;;65;29;1;SW;10
5013194;2023-08-08 12:00:00;22;29;65;100;95;23;0;E;0
5013194;2023-08-08 18:00:00;;;;;100;22;0;E;0
5013194;2023-08-09 00:00:00;;;;;80;26;0;SE;0
5013194;2023-08-09 06:00:00;;;;;75;28;1;SW;10
5013194;2023-08-09 12:00:00;22;28;75;100;95;23;1;E;0
5013194;2023-08-09 18:00:00;;;;;100;22;3;E;10
5013194;2023-08-10 00:00:00;;;;;80;26;0;S;0
5013194;2023-08-10 06:00:00;;;;;80;27;0;W;10
5013194;2023-08-10 12:00:00;21;27;80;100;100;23;0;E;10
5013194;2023-08-10 18:00:00;;;;;100;21;3;E;10
5013194;2023-08-11 00:00:00;;;;;80;26;0;SE;10
5013194;2023-08-11 06:00:00;;;;;75;27;1;W;10
5013194;2023-08-11 12:00:00;22;27;75;100;95;23;1;SE;0
5013194;2023-08-11 18:00:00;;;;;100;22;1;E;0
5013193;2023-08-05 00:00:00;;;;;80;28;1;SE;10
5013193;2023-08-05 03:00:00;;;;;75;30;3;SE;10
5013193;2023-08-05 06:00:00;;;;;60;32;60;SE;10
5013193;2023-08-05 09:00:00;;;;;80;29;60;SE;10
5013193;2023-08-05 12:00:00;23;32;60;95;90;27;3;SE;10
5013193;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5013193;2023-08-05 18:00:00;;;;;95;23;1;SE;20
5013193;2023-08-05 21:00:00;;;;;90;26;1;SE;10
5013193;2023-08-06 00:00:00;;;;;80;28;0;SE;10
5013193;2023-08-06 03:00:00;;;;;60;32;1;SE;20
5013193;2023-08-06 06:00:00;;;;;65;32;3;S;30
5013193;2023-08-06 09:00:00;;;;;75;28;3;W;10
5013193;2023-08-06 12:00:00;23;32;60;100;95;26;1;N;0
5013193;2023-08-06 15:00:00;;;;;95;24;1;N;0
5013193;2023-08-06 18:00:00;;;;;100;23;0;N;0
5013193;2023-08-06 21:00:00;;;;;100;23;1;N;0
5013193;2023-08-07 00:00:00;;;;;75;28;1;S;10
5013193;2023-08-07 03:00:00;;;;;70;30;3;S;10
5013193;2023-08-07 06:00:00;;;;;65;32;60;S;10
5013193;2023-08-07 09:00:00;;;;;70;30;1;S;10
5013193;2023-08-07 12:00:00;24;32;65;90;80;28;1;SW;10
5013193;2023-08-07 15:00:00;;;;;90;26;0;W;10
5013193;2023-08-07 18:00:00;;;;;90;24;0;SW;10
5013193;2023-08-07 21:00:00;;;;;90;25;0;SW;10
5013193;2023-08-08 00:00:00;;;;;80;27;0;S;10
5013193;2023-08-08 06:00:00;;;;;60;31;1;S;10
5013193;2023-08-08 12:00:00;24;31;60;95;80;26;1;SW;10
5013193;2023-08-08 18:00:00;;;;;95;24;0;SW;10
5013193;2023-08-09 00:00:00;;;;;85;27;0;S;10
5013193;2023-08-09 06:00:00;;;;;65;30;1;S;10
5013193;2023-08-09 12:00:00;24;30;65;95;80;26;1;SW;10
5013193;2023-08-09 18:00:00;;;;;95;24;0;SW;10
5013193;2023-08-10 00:00:00;;;;;85;27;0;S;10
5013193;2023-08-10 06:00:00;;;;;70;29;1;S;10
5013193;2023-08-10 12:00:00;23;29;70;95;90;25;1;SW;0
5013193;2023-08-10 18:00:00;;;;;95;23;0;W;0
5013193;2023-08-11 00:00:00;;;;;85;27;0;S;10
5013193;2023-08-11 06:00:00;;;;;60;31;1;S;10
5013193;2023-08-11 12:00:00;24;31;60;95;85;25;1;SW;10
5013193;2023-08-11 18:00:00;;;;;95;24;1;W;0
5013192;2023-08-05 00:00:00;;;;;80;28;1;SE;10
5013192;2023-08-05 03:00:00;;;;;75;30;3;SE;10
5013192;2023-08-05 06:00:00;;;;;60;31;60;SE;10
5013192;2023-08-05 09:00:00;;;;;80;29;3;SE;10
5013192;2023-08-05 12:00:00;23;31;60;100;90;27;3;SE;10
5013192;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5013192;2023-08-05 18:00:00;;;;;100;23;3;SE;20
5013192;2023-08-05 21:00:00;;;;;90;26;1;SE;10
5013192;2023-08-06 00:00:00;;;;;80;28;0;SE;10
5013192;2023-08-06 03:00:00;;;;;60;31;3;SE;20
5013192;2023-08-06 06:00:00;;;;;75;28;60;E;20
5013192;2023-08-06 09:00:00;;;;;85;28;3;W;10
5013192;2023-08-06 12:00:00;23;31;60;100;95;26;1;N;0
5013192;2023-08-06 15:00:00;;;;;95;24;1;N;0
5013192;2023-08-06 18:00:00;;;;;100;23;0;N;0
5013192;2023-08-06 21:00:00;;;;;100;23;1;N;0
5013192;2023-08-07 00:00:00;;;;;75;28;1;SW;0
5013192;2023-08-07 03:00:00;;;;;70;30;3;SW;10
5013192;2023-08-07 06:00:00;;;;;65;33;60;SW;10
5013192;2023-08-07 09:00:00;;;;;70;30;1;SW;10
5013192;2023-08-07 12:00:00;24;33;65;100;80;28;1;SW;10
5013192;2023-08-07 15:00:00;;;;;90;26;1;S;0
5013192;2023-08-07 18:00:00;;;;;100;24;1;S;10
5013192;2023-08-07 21:00:00;;;;;90;25;0;S;10
5013192;2023-08-08 00:00:00;;;;;75;27;1;S;0
5013192;2023-08-08 06:00:00;;;;;80;28;1;SW;10
5013192;2023-08-08 12:00:00;23;28;75;95;95;25;0;S;0
5013192;2023-08-08 18:00:00;;;;;95;23;0;S;10
5013192;2023-08-09 00:00:00;;;;;75;27;0;S;10
5013192;2023-08-09 06:00:00;;;;;80;28;1;SW;10
5013192;2023-08-09 12:00:00;22;28;75;95;95;25;1;S;10
5013192;2023-08-09 18:00:00;;;;;95;22;0;S;0
5013192;2023-08-10 00:00:00;;;;;75;27;0;S;10
5013192;2023-08-10 06:00:00;;;;;85;27;0;S;10
5013192;2023-08-10 12:00:00;22;27;75;100;95;24;1;E;0
5013192;2023-08-10 18:00:00;;;;;100;22;0;SE;0
5013192;2023-08-11 00:00:00;;;;;75;27;0;S;0
5013192;2023-08-11 06:00:00;;;;;75;29;1;SW;10
5013192;2023-08-11 12:00:00;23;29;75;100;95;25;1;S;0
5013192;2023-08-11 18:00:00;;;;;100;23;1;N;0
5013191;2023-08-05 00:00:00;;;;;80;28;1;SE;10
5013191;2023-08-05 03:00:00;;;;;75;30;3;SE;10
5013191;2023-08-05 06:00:00;;;;;60;32;60;SE;10
5013191;2023-08-05 09:00:00;;;;;80;29;60;SE;10
5013191;2023-08-05 12:00:00;23;32;60;95;90;27;3;SE;10
5013191;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5013191;2023-08-05 18:00:00;;;;;95;23;1;SE;20
5013191;2023-08-05 21:00:00;;;;;90;26;1;SE;10
5013191;2023-08-06 00:00:00;;;;;80;28;0;SE;10
5013191;2023-08-06 03:00:00;;;;;60;32;1;SE;20
5013191;2023-08-06 06:00:00;;;;;65;32;3;S;30
5013191;2023-08-06 09:00:00;;;;;75;28;3;W;10
5013191;2023-08-06 12:00:00;23;32;60;100;95;26;1;N;0
5013191;2023-08-06 15:00:00;;;;;95;24;1;N;0
5013191;2023-08-06 18:00:00;;;;;100;23;0;N;0
5013191;2023-08-06 21:00:00;;;;;100;23;1;N;0
5013191;2023-08-07 00:00:00;;;;;75;28;1;S;10
5013191;2023-08-07 03:00:00;;;;;70;30;3;S;10
5013191;2023-08-07 06:00:00;;;;;65;32;60;S;10
5013191;2023-08-07 09:00:00;;;;;70;30;1;S;10
5013191;2023-08-07 12:00:00;24;32;65;90;80;28;1;SW;10
5013191;2023-08-07 15:00:00;;;;;90;26;0;W;10
5013191;2023-08-07 18:00:00;;;;;90;24;0;SW;10
5013191;2023-08-07 21:00:00;;;;;90;25;0;SW;10
5013191;2023-08-08 00:00:00;;;;;80;27;0;S;10
5013191;2023-08-08 06:00:00;;;;;60;31;1;S;10
5013191;2023-08-08 12:00:00;24;31;60;95;80;26;1;SW;10
5013191;2023-08-08 18:00:00;;;;;95;24;0;SW;10
5013191;2023-08-09 00:00:00;;;;;85;27;0;S;10
5013191;2023-08-09 06:00:00;;;;;65;30;1;S;10
5013191;2023-08-09 12:00:00;24;30;65;95;80;26;1;SW;10
5013191;2023-08-09 18:00:00;;;;;95;24;0;SW;10
5013191;2023-08-10 00:00:00;;;;;85;27;0;S;10
5013191;2023-08-10 06:00:00;;;;;70;29;1;S;10
5013191;2023-08-10 12:00:00;23;29;70;95;90;25;1;SW;0
5013191;2023-08-10 18:00:00;;;;;95;23;0;W;0
5013191;2023-08-11 00:00:00;;;;;85;27;0;S;10
5013191;2023-08-11 06:00:00;;;;;60;31;1;S;10
5013191;2023-08-11 12:00:00;24;31;60;95;85;25;1;SW;10
5013191;2023-08-11 18:00:00;;;;;95;24;1;W;0
5013190;2023-08-05 00:00:00;;;;;80;28;1;SE;20
5013190;2023-08-05 03:00:00;;;;;75;30;4;SE;20
5013190;2023-08-05 06:00:00;;;;;70;32;60;SE;20
5013190;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5013190;2023-08-05 12:00:00;24;32;70;95;90;27;3;SE;20
5013190;2023-08-05 15:00:00;;;;;90;26;3;SE;20
5013190;2023-08-05 18:00:00;;;;;95;24;1;SE;20
5013190;2023-08-05 21:00:00;;;;;90;26;1;SE;20
5013190;2023-08-06 00:00:00;;;;;80;28;1;S;20
5013190;2023-08-06 03:00:00;;;;;65;31;3;S;30
5013190;2023-08-06 06:00:00;;;;;65;32;4;S;40
5013190;2023-08-06 09:00:00;;;;;75;29;1;S;40
5013190;2023-08-06 12:00:00;24;32;65;95;85;27;1;S;40
5013190;2023-08-06 15:00:00;;;;;90;26;1;S;30
5013190;2023-08-06 18:00:00;;;;;95;24;3;S;30
5013190;2023-08-06 21:00:00;;;;;90;25;4;S;20
5013190;2023-08-07 00:00:00;;;;;75;28;3;S;0
5013190;2023-08-07 03:00:00;;;;;70;30;3;SW;10
5013190;2023-08-07 06:00:00;;;;;65;32;60;S;10
5013190;2023-08-07 09:00:00;;;;;70;30;0;SW;10
5013190;2023-08-07 12:00:00;25;32;65;90;80;28;0;SW;0
5013190;2023-08-07 15:00:00;;;;;90;26;0;NE;0
5013190;2023-08-07 18:00:00;;;;;90;25;0;SE;0
5013190;2023-08-07 21:00:00;;;;;90;25;1;SE;10
5013190;2023-08-08 00:00:00;;;;;85;26;0;S;10
5013190;2023-08-08 06:00:00;;;;;75;28;1;SW;10
5013190;2023-08-08 12:00:00;24;28;75;90;85;25;1;S;10
5013190;2023-08-08 18:00:00;;;;;90;24;1;S;10
5013190;2023-08-09 00:00:00;;;;;85;27;0;S;10
5013190;2023-08-09 06:00:00;;;;;75;28;1;SW;10
5013190;2023-08-09 12:00:00;23;28;75;95;85;25;1;S;0
5013190;2023-08-09 18:00:00;;;;;95;23;1;SE;0
5013190;2023-08-10 00:00:00;;;;;85;27;0;S;10
5013190;2023-08-10 06:00:00;;;;;75;29;1;SW;10
5013190;2023-08-10 12:00:00;22;29;75;100;85;25;0;SE;0
5013190;2023-08-10 18:00:00;;;;;100;22;0;NE;0
5013190;2023-08-11 00:00:00;;;;;85;27;0;S;10
5013190;2023-08-11 06:00:00;;;;;75;28;0;SW;10
5013190;2023-08-11 12:00:00;23;28;75;100;90;25;0;SE;0
5013190;2023-08-11 18:00:00;;;;;100;23;1;NE;0
5013189;2023-08-05 00:00:00;;;;;80;28;1;SE;10
5013189;2023-08-05 03:00:00;;;;;75;30;4;SE;10
5013189;2023-08-05 06:00:00;;;;;60;31;61;SE;10
5013189;2023-08-05 09:00:00;;;;;80;29;3;SE;10
5013189;2023-08-05 12:00:00;24;31;60;95;90;27;3;SE;10
5013189;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5013189;2023-08-05 18:00:00;;;;;95;24;1;SE;20
5013189;2023-08-05 21:00:00;;;;;90;26;1;SE;10
5013189;2023-08-06 00:00:00;;;;;80;28;0;S;20
5013189;2023-08-06 03:00:00;;;;;65;31;4;S;30
5013189;2023-08-06 06:00:00;;;;;65;31;60;S;40
5013189;2023-08-06 09:00:00;;;;;75;29;1;S;40
5013189;2023-08-06 12:00:00;23;31;65;100;85;27;1;S;40
5013189;2023-08-06 15:00:00;;;;;90;26;1;S;40
5013189;2023-08-06 18:00:00;;;;;100;23;1;S;30
5013189;2023-08-06 21:00:00;;;;;90;24;3;S;20
5013189;2023-08-07 00:00:00;;;;;75;28;1;N;0
5013189;2023-08-07 03:00:00;;;;;70;30;3;W;10
5013189;2023-08-07 06:00:00;;;;;65;32;60;SW;10
5013189;2023-08-07 09:00:00;;;;;70;30;0;W;10
5013189;2023-08-07 12:00:00;24;32;65;90;80;28;1;SE;0
5013189;2023-08-07 15:00:00;;;;;90;26;3;E;0
5013189;2023-08-07 18:00:00;;;;;90;24;3;E;0
5013189;2023-08-07 21:00:00;;;;;90;25;3;E;0
5013189;2023-08-08 00:00:00;;;;;80;26;1;SE;10
5013189;2023-08-08 06:00:00;;;;;65;29;1;SW;10
5013189;2023-08-08 12:00:00;22;29;65;100;95;23;0;E;0
5013189;2023-08-08 18:00:00;;;;;100;22;0;E;0
5013189;2023-08-09 00:00:00;;;;;80;26;0;SE;0
5013189;2023-08-09 06:00:00;;;;;75;28;1;SW;10
5013189;2023-08-09 12:00:00;22;28;75;100;95;23;1;E;0
5013189;2023-08-09 18:00:00;;;;;100;22;3;E;10
5013189;2023-08-10 00:00:00;;;;;80;26;0;S;0
5013189;2023-08-10 06:00:00;;;;;80;27;0;W;10
5013189;2023-08-10 12:00:00;21;27;80;100;100;23;0;E;10
5013189;2023-08-10 18:00:00;;;;;100;21;3;E;10
5013189;2023-08-11 00:00:00;;;;;80;26;0;SE;10
5013189;2023-08-11 06:00:00;;;;;75;27;1;W;10
5013189;2023-08-11 12:00:00;22;27;75;100;95;23;1;SE;0
5013189;2023-08-11 18:00:00;;;;;100;22;1;E;0
5013188;2023-08-05 00:00:00;;;;;80;28;1;SE;10
5013188;2023-08-05 03:00:00;;;;;75;30;3;SE;10
5013188;2023-08-05 06:00:00;;;;;60;31;60;SE;10
5013188;2023-08-05 09:00:00;;;;;80;29;3;SE;10
5013188;2023-08-05 12:00:00;23;31;60;100;90;27;3;SE;10
5013188;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5013188;2023-08-05 18:00:00;;;;;100;23;3;SE;20
5013188;2023-08-05 21:00:00;;;;;90;26;1;SE;10
5013188;2023-08-06 00:00:00;;;;;80;28;0;SE;10
5013188;2023-08-06 03:00:00;;;;;60;31;3;SE;20
5013188;2023-08-06 06:00:00;;;;;75;28;60;E;20
5013188;2023-08-06 09:00:00;;;;;85;28;3;W;10
5013188;2023-08-06 12:00:00;23;31;60;100;95;26;1;N;0
5013188;2023-08-06 15:00:00;;;;;95;24;1;N;0
5013188;2023-08-06 18:00:00;;;;;100;23;0;N;0
5013188;2023-08-06 21:00:00;;;;;100;23;1;N;0
