5012710;2023-08-07 21:00:00;;;;;90;25;60;S;10
5012710;2023-08-08 00:00:00;;;;;85;25;1;S;10
5012710;2023-08-08 06:00:00;;;;;70;30;1;E;20
5012710;2023-08-08 12:00:00;25;30;70;95;95;25;1;S;20
5012710;2023-08-08 18:00:00;;;;;90;25;0;SW;10
5012710;2023-08-09 00:00:00;;;;;85;25;1;S;10
5012710;2023-08-09 06:00:00;;;;;80;30;1;NE;10
5012710;2023-08-09 12:00:00;25;30;80;90;85;28;1;E;10
5012710;2023-08-09 18:00:00;;;;;90;25;1;SW;10
5012710;2023-08-10 00:00:00;;;;;85;25;60;S;10
5012710;2023-08-10 06:00:00;;;;;80;29;0;E;10
5012710;2023-08-10 12:00:00;25;29;80;90;90;27;60;SW;10
5012710;2023-08-10 18:00:00;;;;;85;25;1;S;10
5012710;2023-08-11 00:00:00;;;;;85;25;0;SW;10
5012710;2023-08-11 06:00:00;;;;;80;29;1;NE;10
5012710;2023-08-11 12:00:00;25;29;80;90;90;26;1;SW;10
5012710;2023-08-11 18:00:00;;;;;85;25;3;SW;10
5012709;2023-08-05 00:00:00;;;;;80;26;1;W;10
5012709;2023-08-05 03:00:00;;;;;90;27;1;E;20
5012709;2023-08-05 06:00:00;;;;;85;29;0;E;10
5012709;2023-08-05 09:00:00;;;;;85;29;0;NE;10
5012709;2023-08-05 12:00:00;25;29;80;90;85;28;0;SE;10
5012709;2023-08-05 15:00:00;;;;;85;26;0;S;10
5012709;2023-08-05 18:00:00;;;;;80;26;0;S;10
5012709;2023-08-05 21:00:00;;;;;85;25;1;S;10
5012709;2023-08-06 00:00:00;;;;;85;25;0;S;10
5012709;2023-08-06 03:00:00;;;;;80;29;0;SE;10
5012709;2023-08-06 06:00:00;;;;;75;30;0;NE;10
5012709;2023-08-06 09:00:00;;;;;75;30;1;NE;10
5012709;2023-08-06 12:00:00;25;30;75;90;90;26;1;S;10
5012709;2023-08-06 15:00:00;;;;;80;26;1;S;10
5012709;2023-08-06 18:00:00;;;;;80;26;1;SW;10
5012709;2023-08-06 21:00:00;;;;;85;25;1;SW;10
5012709;2023-08-07 00:00:00;;;;;90;26;60;W;10
5012709;2023-08-07 03:00:00;;;;;85;28;60;NW;0
5012709;2023-08-07 06:00:00;;;;;80;29;1;NE;10
5012709;2023-08-07 09:00:00;;;;;80;29;60;NE;0
5012709;2023-08-07 12:00:00;25;29;80;90;85;28;0;SE;10
5012709;2023-08-07 15:00:00;;;;;90;26;60;S;10
5012709;2023-08-07 18:00:00;;;;;90;26;1;SW;10
5012709;2023-08-07 21:00:00;;;;;90;25;60;S;10
5012709;2023-08-08 00:00:00;;;;;85;25;1;S;10
5012709;2023-08-08 06:00:00;;;;;70;30;1;E;20
5012709;2023-08-08 12:00:00;25;30;70;95;95;25;1;S;20
5012709;2023-08-08 18:00:00;;;;;90;25;0;SW;10
5012709;2023-08-09 00:00:00;;;;;85;25;1;S;10
5012709;2023-08-09 06:00:00;;;;;80;30;1;NE;10
5012709;2023-08-09 12:00:00;25;30;80;90;85;28;1;E;10
5012709;2023-08-09 18:00:00;;;;;90;25;1;SW;10
5012709;2023-08-10 00:00:00;;;;;85;25;60;S;10
5012709;2023-08-10 06:00:00;;;;;80;29;0;E;10
5012709;2023-08-10 12:00:00;25;29;80;90;90;27;60;SW;10
5012709;2023-08-10 18:00:00;;;;;85;25;1;S;10
5012709;2023-08-11 00:00:00;;;;;85;25;0;SW;10
5012709;2023-08-11 06:00:00;;;;;80;29;1;NE;10
5012709;2023-08-11 12:00:00;25;29;80;90;90;26;1;SW;10
5012709;2023-08-11 18:00:00;;;;;85;25;3;SW;10
5012708;2023-08-05 00:00:00;;;;;80;26;1;W;10
5012708;2023-08-05 03:00:00;;;;;90;27;1;E;20
5012708;2023-08-05 06:00:00;;;;;85;29;0;E;10
5012708;2023-08-05 09:00:00;;;;;85;29;0;NE;10
5012708;2023-08-05 12:00:00;25;29;80;90;85;28;0;SE;10
5012708;2023-08-05 15:00:00;;;;;85;26;0;S;10
5012708;2023-08-05 18:00:00;;;;;80;26;0;S;10
5012708;2023-08-05 21:00:00;;;;;85;25;1;S;10
5012708;2023-08-06 00:00:00;;;;;85;25;0;S;10
5012708;2023-08-06 03:00:00;;;;;80;29;0;SE;10
5012708;2023-08-06 06:00:00;;;;;75;30;0;NE;10
5012708;2023-08-06 09:00:00;;;;;75;30;1;NE;10
5012708;2023-08-06 12:00:00;25;30;75;90;90;26;1;S;10
5012708;2023-08-06 15:00:00;;;;;80;26;1;S;10
5012708;2023-08-06 18:00:00;;;;;80;26;1;SW;10
5012708;2023-08-06 21:00:00;;;;;85;25;1;SW;10
5012708;2023-08-07 00:00:00;;;;;90;26;60;W;10
5012708;2023-08-07 03:00:00;;;;;85;28;60;NW;0
5012708;2023-08-07 06:00:00;;;;;80;29;1;NE;10
5012708;2023-08-07 09:00:00;;;;;80;29;60;NE;0
5012708;2023-08-07 12:00:00;25;29;80;90;85;28;0;SE;10
5012708;2023-08-07 15:00:00;;;;;90;26;60;S;10
5012708;2023-08-07 18:00:00;;;;;90;26;1;SW;10
5012708;2023-08-07 21:00:00;;;;;90;25;60;S;10
5012708;2023-08-08 00:00:00;;;;;85;25;1;S;10
5012708;2023-08-08 06:00:00;;;;;70;30;1;E;20
5012708;2023-08-08 12:00:00;25;30;70;95;95;25;1;S;20
5012708;2023-08-08 18:00:00;;;;;90;25;0;SW;10
5012708;2023-08-09 00:00:00;;;;;85;25;1;S;10
5012708;2023-08-09 06:00:00;;;;;80;30;1;NE;10
5012708;2023-08-09 12:00:00;25;30;80;90;85;28;1;E;10
5012708;2023-08-09 18:00:00;;;;;90;25;1;SW;10
5012708;2023-08-10 00:00:00;;;;;85;25;60;S;10
5012708;2023-08-10 06:00:00;;;;;80;29;0;E;10
5012708;2023-08-10 12:00:00;25;29;80;90;90;27;60;SW;10
5012708;2023-08-10 18:00:00;;;;;85;25;1;S;10
5012708;2023-08-11 00:00:00;;;;;85;25;0;SW;10
5012708;2023-08-11 06:00:00;;;;;80;29;1;NE;10
5012708;2023-08-11 12:00:00;25;29;80;90;90;26;1;SW;10
5012708;2023-08-11 18:00:00;;;;;85;25;3;SW;10
5012707;2023-08-05 00:00:00;;;;;80;26;1;W;10
5012707;2023-08-05 03:00:00;;;;;90;27;1;E;20
5012707;2023-08-05 06:00:00;;;;;85;29;0;E;10
5012707;2023-08-05 09:00:00;;;;;85;29;0;NE;10
5012707;2023-08-05 12:00:00;25;29;80;90;85;28;0;SE;10
5012707;2023-08-05 15:00:00;;;;;85;26;0;S;10
5012707;2023-08-05 18:00:00;;;;;80;26;0;S;10
5012707;2023-08-05 21:00:00;;;;;85;25;1;S;10
5012707;2023-08-06 00:00:00;;;;;85;25;0;S;10
5012707;2023-08-06 03:00:00;;;;;80;29;0;SE;10
5012707;2023-08-06 06:00:00;;;;;75;30;0;NE;10
5012707;2023-08-06 09:00:00;;;;;75;30;1;NE;10
5012707;2023-08-06 12:00:00;25;30;75;90;90;26;1;S;10
5012707;2023-08-06 15:00:00;;;;;80;26;1;S;10
5012707;2023-08-06 18:00:00;;;;;80;26;1;SW;10
5012707;2023-08-06 21:00:00;;;;;85;25;1;SW;10
5012707;2023-08-07 00:00:00;;;;;90;26;60;W;10
5012707;2023-08-07 03:00:00;;;;;85;28;60;NW;0
5012707;2023-08-07 06:00:00;;;;;80;29;1;NE;10
5012707;2023-08-07 09:00:00;;;;;80;29;60;NE;0
5012707;2023-08-07 12:00:00;25;29;80;90;85;28;0;SE;10
5012707;2023-08-07 15:00:00;;;;;90;26;60;S;10
5012707;2023-08-07 18:00:00;;;;;90;26;1;SW;10
5012707;2023-08-07 21:00:00;;;;;90;25;60;S;10
5012707;2023-08-08 00:00:00;;;;;85;25;1;S;10
5012707;2023-08-08 06:00:00;;;;;70;30;1;E;20
5012707;2023-08-08 12:00:00;25;30;70;95;95;25;1;S;20
5012707;2023-08-08 18:00:00;;;;;90;25;0;SW;10
5012707;2023-08-09 00:00:00;;;;;85;25;1;S;10
5012707;2023-08-09 06:00:00;;;;;80;30;1;NE;10
5012707;2023-08-09 12:00:00;25;30;80;90;85;28;1;E;10
5012707;2023-08-09 18:00:00;;;;;90;25;1;SW;10
5012707;2023-08-10 00:00:00;;;;;85;25;60;S;10
5012707;2023-08-10 06:00:00;;;;;80;29;0;E;10
5012707;2023-08-10 12:00:00;25;29;80;90;90;27;60;SW;10
5012707;2023-08-10 18:00:00;;;;;85;25;1;S;10
5012707;2023-08-11 00:00:00;;;;;85;25;0;SW;10
5012707;2023-08-11 06:00:00;;;;;80;29;1;NE;10
5012707;2023-08-11 12:00:00;25;29;80;90;90;26;1;SW;10
5012707;2023-08-11 18:00:00;;;;;85;25;3;SW;10
5012706;2023-08-05 00:00:00;;;;;80;26;1;W;10
5012706;2023-08-05 03:00:00;;;;;90;27;1;E;20
5012706;2023-08-05 06:00:00;;;;;85;29;0;E;10
5012706;2023-08-05 09:00:00;;;;;85;29;0;NE;10
5012706;2023-08-05 12:00:00;25;29;80;90;85;28;0;SE;10
5012706;2023-08-05 15:00:00;;;;;85;26;0;S;10
5012706;2023-08-05 18:00:00;;;;;80;26;0;S;10
5012706;2023-08-05 21:00:00;;;;;85;25;1;S;10
5012706;2023-08-06 00:00:00;;;;;85;25;0;S;10
5012706;2023-08-06 03:00:00;;;;;80;29;0;SE;10
5012706;2023-08-06 06:00:00;;;;;75;30;0;NE;10
5012706;2023-08-06 09:00:00;;;;;75;30;1;NE;10
5012706;2023-08-06 12:00:00;25;30;75;90;90;26;1;S;10
5012706;2023-08-06 15:00:00;;;;;80;26;1;S;10
5012706;2023-08-06 18:00:00;;;;;80;26;1;SW;10
5012706;2023-08-06 21:00:00;;;;;85;25;1;SW;10
5012706;2023-08-07 00:00:00;;;;;90;26;60;W;10
5012706;2023-08-07 03:00:00;;;;;85;28;60;NW;0
5012706;2023-08-07 06:00:00;;;;;80;29;1;NE;10
5012706;2023-08-07 09:00:00;;;;;80;29;60;NE;0
5012706;2023-08-07 12:00:00;25;29;80;90;85;28;0;SE;10
5012706;2023-08-07 15:00:00;;;;;90;26;60;S;10
5012706;2023-08-07 18:00:00;;;;;90;26;1;SW;10
5012706;2023-08-07 21:00:00;;;;;90;25;60;S;10
5012706;2023-08-08 00:00:00;;;;;85;25;1;S;10
5012706;2023-08-08 06:00:00;;;;;70;30;1;E;20
5012706;2023-08-08 12:00:00;25;30;70;95;95;25;1;S;20
5012706;2023-08-08 18:00:00;;;;;90;25;0;SW;10
5012706;2023-08-09 00:00:00;;;;;85;25;1;S;10
5012706;2023-08-09 06:00:00;;;;;80;30;1;NE;10
5012706;2023-08-09 12:00:00;25;30;80;90;85;28;1;E;10
5012706;2023-08-09 18:00:00;;;;;90;25;1;SW;10
5012706;2023-08-10 00:00:00;;;;;85;25;60;S;10
5012706;2023-08-10 06:00:00;;;;;80;29;0;E;10
5012706;2023-08-10 12:00:00;25;29;80;90;90;27;60;SW;10
5012706;2023-08-10 18:00:00;;;;;85;25;1;S;10
5012706;2023-08-11 00:00:00;;;;;85;25;0;SW;10
5012706;2023-08-11 06:00:00;;;;;80;29;1;NE;10
5012706;2023-08-11 12:00:00;25;29;80;90;90;26;1;SW;10
5012706;2023-08-11 18:00:00;;;;;85;25;3;SW;10
5012705;2023-08-05 00:00:00;;;;;80;26;1;W;10
5012705;2023-08-05 03:00:00;;;;;90;27;1;E;20
5012705;2023-08-05 06:00:00;;;;;85;29;0;E;10
5012705;2023-08-05 09:00:00;;;;;85;29;0;NE;10
5012705;2023-08-05 12:00:00;25;29;80;90;85;28;0;SE;10
5012705;2023-08-05 15:00:00;;;;;85;26;0;S;10
5012705;2023-08-05 18:00:00;;;;;80;26;0;S;10
5012705;2023-08-05 21:00:00;;;;;85;25;1;S;10
5012705;2023-08-06 00:00:00;;;;;85;25;0;S;10
5012705;2023-08-06 03:00:00;;;;;80;29;0;SE;10
5012705;2023-08-06 06:00:00;;;;;75;30;0;NE;10
5012705;2023-08-06 09:00:00;;;;;75;30;1;NE;10
5012705;2023-08-06 12:00:00;25;30;75;90;90;26;1;S;10
5012705;2023-08-06 15:00:00;;;;;80;26;1;S;10
5012705;2023-08-06 18:00:00;;;;;80;26;1;SW;10
5012705;2023-08-06 21:00:00;;;;;85;25;1;SW;10
5012705;2023-08-07 00:00:00;;;;;90;26;60;W;10
5012705;2023-08-07 03:00:00;;;;;85;28;60;NW;0
5012705;2023-08-07 06:00:00;;;;;80;29;1;NE;10
5012705;2023-08-07 09:00:00;;;;;80;29;60;NE;0
5012705;2023-08-07 12:00:00;25;29;80;90;85;28;0;SE;10
5012705;2023-08-07 15:00:00;;;;;90;26;60;S;10
5012705;2023-08-07 18:00:00;;;;;90;26;1;SW;10
5012705;2023-08-07 21:00:00;;;;;90;25;60;S;10
5012705;2023-08-08 00:00:00;;;;;85;25;1;S;10
5012705;2023-08-08 06:00:00;;;;;70;30;1;E;20
5012705;2023-08-08 12:00:00;25;30;70;95;95;25;1;S;20
5012705;2023-08-08 18:00:00;;;;;90;25;0;SW;10
5012705;2023-08-09 00:00:00;;;;;85;25;1;S;10
5012705;2023-08-09 06:00:00;;;;;80;30;1;NE;10
5012705;2023-08-09 12:00:00;25;30;80;90;85;28;1;E;10
5012705;2023-08-09 18:00:00;;;;;90;25;1;SW;10
5012705;2023-08-10 00:00:00;;;;;85;25;60;S;10
5012705;2023-08-10 06:00:00;;;;;80;29;0;E;10
5012705;2023-08-10 12:00:00;25;29;80;90;90;27;60;SW;10
5012705;2023-08-10 18:00:00;;;;;85;25;1;S;10
5012705;2023-08-11 00:00:00;;;;;85;25;0;SW;10
5012705;2023-08-11 06:00:00;;;;;80;29;1;NE;10
5012705;2023-08-11 12:00:00;25;29;80;90;90;26;1;SW;10
5012705;2023-08-11 18:00:00;;;;;85;25;3;SW;10
5012704;2023-08-05 00:00:00;;;;;80;26;1;W;10
5012704;2023-08-05 03:00:00;;;;;90;27;1;E;20
5012704;2023-08-05 06:00:00;;;;;85;29;0;E;10
5012704;2023-08-05 09:00:00;;;;;85;29;0;NE;10
5012704;2023-08-05 12:00:00;25;29;80;90;85;28;0;SE;10
5012704;2023-08-05 15:00:00;;;;;85;26;0;S;10
5012704;2023-08-05 18:00:00;;;;;80;26;0;S;10
5012704;2023-08-05 21:00:00;;;;;85;25;1;S;10
5012704;2023-08-06 00:00:00;;;;;85;25;0;S;10
5012704;2023-08-06 03:00:00;;;;;80;29;0;SE;10
5012704;2023-08-06 06:00:00;;;;;75;30;0;NE;10
5012704;2023-08-06 09:00:00;;;;;75;30;1;NE;10
5012704;2023-08-06 12:00:00;25;30;75;90;90;26;1;S;10
5012704;2023-08-06 15:00:00;;;;;80;26;1;S;10
5012704;2023-08-06 18:00:00;;;;;80;26;1;SW;10
5012704;2023-08-06 21:00:00;;;;;85;25;1;SW;10
5012704;2023-08-07 00:00:00;;;;;90;26;60;W;10
5012704;2023-08-07 03:00:00;;;;;85;28;60;NW;0
5012704;2023-08-07 06:00:00;;;;;80;29;1;NE;10
5012704;2023-08-07 09:00:00;;;;;80;29;60;NE;0
5012704;2023-08-07 12:00:00;25;29;80;90;85;28;0;SE;10
5012704;2023-08-07 15:00:00;;;;;90;26;60;S;10
5012704;2023-08-07 18:00:00;;;;;90;26;1;SW;10
5012704;2023-08-07 21:00:00;;;;;90;25;60;S;10
5012704;2023-08-08 00:00:00;;;;;85;25;1;S;10
5012704;2023-08-08 06:00:00;;;;;70;30;1;E;20
5012704;2023-08-08 12:00:00;25;30;70;95;95;25;1;S;20
5012704;2023-08-08 18:00:00;;;;;90;25;0;SW;10
5012704;2023-08-09 00:00:00;;;;;85;25;1;S;10
5012704;2023-08-09 06:00:00;;;;;80;30;1;NE;10
5012704;2023-08-09 12:00:00;25;30;80;90;85;28;1;E;10
5012704;2023-08-09 18:00:00;;;;;90;25;1;SW;10
5012704;2023-08-10 00:00:00;;;;;85;25;60;S;10
5012704;2023-08-10 06:00:00;;;;;80;29;0;E;10
5012704;2023-08-10 12:00:00;25;29;80;90;90;27;60;SW;10
5012704;2023-08-10 18:00:00;;;;;85;25;1;S;10
5012704;2023-08-11 00:00:00;;;;;85;25;0;SW;10
5012704;2023-08-11 06:00:00;;;;;80;29;1;NE;10
5012704;2023-08-11 12:00:00;25;29;80;90;90;26;1;SW;10
5012704;2023-08-11 18:00:00;;;;;85;25;3;SW;10
5012703;2023-08-05 00:00:00;;;;;80;26;1;W;10
5012703;2023-08-05 03:00:00;;;;;90;27;1;E;20
5012703;2023-08-05 06:00:00;;;;;85;29;0;E;10
5012703;2023-08-05 09:00:00;;;;;85;29;0;NE;10
5012703;2023-08-05 12:00:00;25;29;80;90;85;28;0;SE;10
5012703;2023-08-05 15:00:00;;;;;85;26;0;S;10
5012703;2023-08-05 18:00:00;;;;;80;26;0;S;10
5012703;2023-08-05 21:00:00;;;;;85;25;1;S;10
5012703;2023-08-06 00:00:00;;;;;85;25;0;S;10
5012703;2023-08-06 03:00:00;;;;;80;29;0;SE;10
5012703;2023-08-06 06:00:00;;;;;75;30;0;NE;10
5012703;2023-08-06 09:00:00;;;;;75;30;1;NE;10
5012703;2023-08-06 12:00:00;25;30;75;90;90;26;1;S;10
5012703;2023-08-06 15:00:00;;;;;80;26;1;S;10
5012703;2023-08-06 18:00:00;;;;;80;26;1;SW;10
5012703;2023-08-06 21:00:00;;;;;85;25;1;SW;10
5012703;2023-08-07 00:00:00;;;;;90;26;60;W;10
5012703;2023-08-07 03:00:00;;;;;85;28;60;NW;0
5012703;2023-08-07 06:00:00;;;;;80;29;1;NE;10
5012703;2023-08-07 09:00:00;;;;;80;29;60;NE;0
5012703;2023-08-07 12:00:00;25;29;80;90;85;28;0;SE;10
5012703;2023-08-07 15:00:00;;;;;90;26;60;S;10
5012703;2023-08-07 18:00:00;;;;;90;26;1;SW;10
5012703;2023-08-07 21:00:00;;;;;90;25;60;S;10
5012703;2023-08-08 00:00:00;;;;;85;25;1;S;10
5012703;2023-08-08 06:00:00;;;;;70;30;1;E;20
5012703;2023-08-08 12:00:00;25;30;70;95;95;25;1;S;20
5012703;2023-08-08 18:00:00;;;;;90;25;0;SW;10
5012703;2023-08-09 00:00:00;;;;;85;25;1;S;10
5012703;2023-08-09 06:00:00;;;;;80;30;1;NE;10
5012703;2023-08-09 12:00:00;25;30;80;90;85;28;1;E;10
5012703;2023-08-09 18:00:00;;;;;90;25;1;SW;10
5012703;2023-08-10 00:00:00;;;;;85;25;60;S;10
5012703;2023-08-10 06:00:00;;;;;80;29;0;E;10
5012703;2023-08-10 12:00:00;25;29;80;90;90;27;60;SW;10
5012703;2023-08-10 18:00:00;;;;;85;25;1;S;10
5012703;2023-08-11 00:00:00;;;;;85;25;0;SW;10
5012703;2023-08-11 06:00:00;;;;;80;29;1;NE;10
5012703;2023-08-11 12:00:00;25;29;80;90;90;26;1;SW;10
5012703;2023-08-11 18:00:00;;;;;85;25;3;SW;10
5012702;2023-08-05 00:00:00;;;;;80;25;60;W;0
5012702;2023-08-05 03:00:00;;;;;85;28;60;E;10
5012702;2023-08-05 06:00:00;;;;;75;30;60;NE;0
5012702;2023-08-05 09:00:00;;;;;75;30;1;NE;0
5012702;2023-08-05 12:00:00;24;30;75;95;90;26;1;W;0
5012702;2023-08-05 15:00:00;;;;;95;25;1;S;0
5012702;2023-08-05 18:00:00;;;;;90;24;0;S;0
5012702;2023-08-05 21:00:00;;;;;95;24;0;S;0
5012702;2023-08-06 00:00:00;;;;;100;24;0;S;10
5012702;2023-08-06 03:00:00;;;;;85;28;1;S;10
5012702;2023-08-06 06:00:00;;;;;60;32;60;NE;0
5012702;2023-08-06 09:00:00;;;;;70;30;1;NE;10
5012702;2023-08-06 12:00:00;24;32;60;100;95;25;1;N;0
5012702;2023-08-06 15:00:00;;;;;90;24;60;W;10
5012702;2023-08-06 18:00:00;;;;;85;24;0;SW;0
5012702;2023-08-06 21:00:00;;;;;85;24;60;SW;0
5012702;2023-08-07 00:00:00;;;;;85;24;60;SW;0
5012702;2023-08-07 03:00:00;;;;;80;28;60;N;0
5012702;2023-08-07 06:00:00;;;;;75;30;1;NE;10
5012702;2023-08-07 09:00:00;;;;;90;26;60;SW;10
5012702;2023-08-07 12:00:00;23;30;75;95;90;25;0;S;0
5012702;2023-08-07 15:00:00;;;;;95;24;60;S;0
5012702;2023-08-07 18:00:00;;;;;90;23;60;SW;0
5012702;2023-08-07 21:00:00;;;;;95;23;60;SW;0
5012702;2023-08-08 00:00:00;;;;;95;23;60;SW;0
5012702;2023-08-08 06:00:00;;;;;65;32;60;SE;10
5012702;2023-08-08 12:00:00;23;32;65;100;95;24;0;N;0
5012702;2023-08-08 18:00:00;;;;;100;23;0;W;0
5012702;2023-08-09 00:00:00;;;;;90;23;1;SW;0
5012702;2023-08-09 06:00:00;;;;;70;31;60;E;0
5012702;2023-08-09 12:00:00;23;31;70;95;85;26;1;SE;0
5012702;2023-08-09 18:00:00;;;;;95;24;60;N;0
5012702;2023-08-10 00:00:00;;;;;95;23;60;S;0
5012702;2023-08-10 06:00:00;;;;;70;31;1;E;10
5012702;2023-08-10 12:00:00;23;31;70;100;100;24;1;N;0
5012702;2023-08-10 18:00:00;;;;;95;23;60;S;0
5012702;2023-08-11 00:00:00;;;;;90;23;1;SW;0
5012702;2023-08-11 06:00:00;;;;;70;31;60;NE;10
5012702;2023-08-11 12:00:00;23;31;70;100;100;24;45;NE;0
5012702;2023-08-11 18:00:00;;;;;95;23;3;SW;0
5012701;2023-08-05 00:00:00;;;;;80;26;1;W;10
5012701;2023-08-05 03:00:00;;;;;90;27;1;E;20
5012701;2023-08-05 06:00:00;;;;;85;29;0;E;10
5012701;2023-08-05 09:00:00;;;;;85;29;0;NE;10
5012701;2023-08-05 12:00:00;25;29;80;90;85;28;0;SE;10
5012701;2023-08-05 15:00:00;;;;;85;26;0;S;10
5012701;2023-08-05 18:00:00;;;;;80;26;0;S;10
5012701;2023-08-05 21:00:00;;;;;85;25;1;S;10
5012701;2023-08-06 00:00:00;;;;;85;25;0;S;10
5012701;2023-08-06 03:00:00;;;;;80;29;0;SE;10
5012701;2023-08-06 06:00:00;;;;;75;30;0;NE;10
5012701;2023-08-06 09:00:00;;;;;75;30;1;NE;10
5012701;2023-08-06 12:00:00;25;30;75;90;90;26;1;S;10
5012701;2023-08-06 15:00:00;;;;;80;26;1;S;10
5012701;2023-08-06 18:00:00;;;;;80;26;1;SW;10
5012701;2023-08-06 21:00:00;;;;;85;25;1;SW;10
5012701;2023-08-07 00:00:00;;;;;90;26;60;W;10
5012701;2023-08-07 03:00:00;;;;;85;28;60;NW;0
5012701;2023-08-07 06:00:00;;;;;80;29;1;NE;10
5012701;2023-08-07 09:00:00;;;;;80;29;60;NE;0
5012701;2023-08-07 12:00:00;25;29;80;90;85;28;0;SE;10
5012701;2023-08-07 15:00:00;;;;;90;26;60;S;10
5012701;2023-08-07 18:00:00;;;;;90;26;1;SW;10
5012701;2023-08-07 21:00:00;;;;;90;25;60;S;10
5012701;2023-08-08 00:00:00;;;;;85;25;1;S;10
5012701;2023-08-08 06:00:00;;;;;70;30;1;E;20
5012701;2023-08-08 12:00:00;25;30;70;95;95;25;1;S;20
5012701;2023-08-08 18:00:00;;;;;90;25;0;SW;10
5012701;2023-08-09 00:00:00;;;;;85;25;1;S;10
5012701;2023-08-09 06:00:00;;;;;80;30;1;NE;10
5012701;2023-08-09 12:00:00;25;30;80;90;85;28;1;E;10
5012701;2023-08-09 18:00:00;;;;;90;25;1;SW;10
5012701;2023-08-10 00:00:00;;;;;85;25;60;S;10
5012701;2023-08-10 06:00:00;;;;;80;29;0;E;10
5012701;2023-08-10 12:00:00;25;29;80;90;90;27;60;SW;10
5012701;2023-08-10 18:00:00;;;;;85;25;1;S;10
5012701;2023-08-11 00:00:00;;;;;85;25;0;SW;10
5012701;2023-08-11 06:00:00;;;;;80;29;1;NE;10
5012701;2023-08-11 12:00:00;25;29;80;90;90;26;1;SW;10
5012701;2023-08-11 18:00:00;;;;;85;25;3;SW;10
5012700;2023-08-05 00:00:00;;;;;85;20;60;SW;10
5012700;2023-08-05 03:00:00;;;;;80;27;60;SW;10
5012700;2023-08-05 06:00:00;;;;;65;32;61;SW;20
5012700;2023-08-05 09:00:00;;;;;75;28;61;SW;20
5012700;2023-08-05 12:00:00;20;32;65;95;90;22;63;SW;10
5012700;2023-08-05 15:00:00;;;;;90;21;61;SW;10
5012700;2023-08-05 18:00:00;;;;;95;21;60;SW;10
5012700;2023-08-05 21:00:00;;;;;95;20;3;SW;10
5012700;2023-08-06 00:00:00;;;;;90;20;1;SW;10
5012700;2023-08-06 03:00:00;;;;;85;26;1;SE;10
5012700;2023-08-06 06:00:00;;;;;60;30;60;SE;20
5012700;2023-08-06 09:00:00;;;;;80;26;61;NE;20
5012700;2023-08-06 12:00:00;20;30;60;100;90;23;63;SW;10
5012700;2023-08-06 15:00:00;;;;;95;21;63;SW;0
5012700;2023-08-06 18:00:00;;;;;100;20;3;SW;0
5012700;2023-08-06 21:00:00;;;;;100;20;1;SW;0
5012700;2023-08-07 00:00:00;;;;;95;21;1;N;0
5012700;2023-08-07 03:00:00;;;;;85;25;1;W;0
5012700;2023-08-07 06:00:00;;;;;70;29;61;SW;10
5012700;2023-08-07 09:00:00;;;;;85;25;61;S;10
5012700;2023-08-07 12:00:00;20;29;70;100;100;22;63;E;10
5012700;2023-08-07 15:00:00;;;;;95;22;61;NE;0
5012700;2023-08-07 18:00:00;;;;;90;21;3;NE;0
5012700;2023-08-07 21:00:00;;;;;95;20;3;E;0
5012700;2023-08-08 00:00:00;;;;;95;21;1;NE;0
5012700;2023-08-08 06:00:00;;;;;60;31;0;SW;0
5012700;2023-08-08 12:00:00;21;31;60;100;100;22;3;SE;0
5012700;2023-08-08 18:00:00;;;;;95;21;60;NE;0
5012700;2023-08-09 00:00:00;;;;;95;21;45;NE;0
5012700;2023-08-09 06:00:00;;;;;60;30;60;SW;10
5012700;2023-08-09 12:00:00;21;30;60;100;95;23;60;S;0
5012700;2023-08-09 18:00:00;;;;;100;22;60;NE;0
5012700;2023-08-10 00:00:00;;;;;100;21;1;E;0
5012700;2023-08-10 06:00:00;;;;;60;31;0;S;10
5012700;2023-08-10 12:00:00;21;31;60;100;100;23;3;N;0
5012700;2023-08-10 18:00:00;;;;;95;22;3;NE;0
5012700;2023-08-11 00:00:00;;;;;100;21;45;NE;0
5012700;2023-08-11 06:00:00;;;;;65;30;0;SW;0
5012700;2023-08-11 12:00:00;21;30;65;100;100;23;60;E;0
5012700;2023-08-11 18:00:00;;;;;100;21;1;NE;0
5012699;2023-08-05 00:00:00;;;;;70;23;0;N;0
5012699;2023-08-05 03:00:00;;;;;80;25;0;N;0
5012699;2023-08-05 06:00:00;;;;;65;28;0;NE;0
5012699;2023-08-05 09:00:00;;;;;80;25;60;E;10
5012699;2023-08-05 12:00:00;19;28;65;95;95;22;60;N;0
5012699;2023-08-05 15:00:00;;;;;90;21;60;W;0
5012699;2023-08-05 18:00:00;;;;;85;20;60;N;0
5012699;2023-08-05 21:00:00;;;;;85;19;1;N;0
5012699;2023-08-06 00:00:00;;;;;85;19;1;N;0
5012699;2023-08-06 03:00:00;;;;;75;25;0;N;0
5012699;2023-08-06 06:00:00;;;;;60;30;60;NE;0
5012699;2023-08-06 09:00:00;;;;;70;27;1;SE;0
5012699;2023-08-06 12:00:00;19;30;60;90;85;24;3;N;0
5012699;2023-08-06 15:00:00;;;;;90;23;1;N;0
5012699;2023-08-06 18:00:00;;;;;85;20;0;N;0
5012699;2023-08-06 21:00:00;;;;;85;20;1;N;0
5012699;2023-08-07 00:00:00;;;;;85;19;0;N;0
