5007768;2023-08-10 12:00:00;25;29;65;80;65;29;0;E;0
5007768;2023-08-10 18:00:00;;;;;75;25;0;E;10
5007768;2023-08-11 00:00:00;;;;;80;26;0;SE;0
5007768;2023-08-11 06:00:00;;;;;70;28;0;W;20
5007768;2023-08-11 12:00:00;26;28;70;80;70;28;0;E;10
5007768;2023-08-11 18:00:00;;;;;80;26;1;N;10
5007770;2023-08-05 00:00:00;;;;;80;28;1;E;20
5007770;2023-08-05 03:00:00;;;;;70;31;1;E;20
5007770;2023-08-05 06:00:00;;;;;55;34;1;E;30
5007770;2023-08-05 09:00:00;;;;;60;31;1;E;30
5007770;2023-08-05 12:00:00;24;34;55;85;75;27;3;E;20
5007770;2023-08-05 15:00:00;;;;;80;26;3;E;20
5007770;2023-08-05 18:00:00;;;;;85;24;3;E;10
5007770;2023-08-05 21:00:00;;;;;85;24;3;E;10
5007770;2023-08-06 00:00:00;;;;;75;29;1;E;20
5007770;2023-08-06 03:00:00;;;;;65;31;1;E;30
5007770;2023-08-06 06:00:00;;;;;55;34;1;E;30
5007770;2023-08-06 09:00:00;;;;;65;31;1;E;20
5007770;2023-08-06 12:00:00;25;34;55;85;75;28;3;E;20
5007770;2023-08-06 15:00:00;;;;;80;27;3;E;10
5007770;2023-08-06 18:00:00;;;;;80;25;3;E;20
5007770;2023-08-06 21:00:00;;;;;85;25;3;E;20
5007770;2023-08-07 00:00:00;;;;;80;29;1;E;20
5007770;2023-08-07 03:00:00;;;;;65;32;1;E;20
5007770;2023-08-07 06:00:00;;;;;55;34;1;E;30
5007770;2023-08-07 09:00:00;;;;;60;31;1;E;30
5007770;2023-08-07 12:00:00;26;34;55;85;75;29;3;E;20
5007770;2023-08-07 15:00:00;;;;;80;27;3;E;10
5007770;2023-08-07 18:00:00;;;;;85;26;3;E;10
5007770;2023-08-07 21:00:00;;;;;85;26;3;E;10
5007770;2023-08-08 00:00:00;;;;;70;26;0;N;0
5007770;2023-08-08 06:00:00;;;;;60;28;0;W;20
5007770;2023-08-08 12:00:00;25;29;60;75;60;29;0;NE;0
5007770;2023-08-08 18:00:00;;;;;75;25;0;E;10
5007770;2023-08-09 00:00:00;;;;;80;26;0;S;10
5007770;2023-08-09 06:00:00;;;;;60;29;0;W;10
5007770;2023-08-09 12:00:00;26;29;60;80;65;29;0;E;0
5007770;2023-08-09 18:00:00;;;;;80;26;0;E;10
5007770;2023-08-10 00:00:00;;;;;80;26;0;S;10
5007770;2023-08-10 06:00:00;;;;;65;29;0;W;10
5007770;2023-08-10 12:00:00;25;29;65;80;65;29;0;E;0
5007770;2023-08-10 18:00:00;;;;;75;25;0;E;10
5007770;2023-08-11 00:00:00;;;;;80;26;0;SE;0
5007770;2023-08-11 06:00:00;;;;;70;28;0;W;20
5007770;2023-08-11 12:00:00;26;28;70;80;70;28;0;E;10
5007770;2023-08-11 18:00:00;;;;;80;26;1;N;10
5007773;2023-08-05 00:00:00;;;;;90;21;1;E;10
5007773;2023-08-05 03:00:00;;;;;80;24;1;E;10
5007773;2023-08-05 06:00:00;;;;;65;27;3;E;20
5007773;2023-08-05 09:00:00;;;;;70;24;3;E;20
5007773;2023-08-05 12:00:00;17;27;65;95;85;20;3;E;10
5007773;2023-08-05 15:00:00;;;;;95;22;3;E;10
5007773;2023-08-05 18:00:00;;;;;95;17;3;E;0
5007773;2023-08-05 21:00:00;;;;;95;17;3;E;0
5007773;2023-08-06 00:00:00;;;;;85;22;3;E;10
5007773;2023-08-06 03:00:00;;;;;75;24;1;E;20
5007773;2023-08-06 06:00:00;;;;;65;27;60;E;20
5007773;2023-08-06 09:00:00;;;;;75;24;60;E;10
5007773;2023-08-06 12:00:00;18;27;65;95;85;21;3;E;10
5007773;2023-08-06 15:00:00;;;;;90;20;3;E;0
5007773;2023-08-06 18:00:00;;;;;90;18;3;E;10
5007773;2023-08-06 21:00:00;;;;;95;18;3;E;10
5007773;2023-08-07 00:00:00;;;;;90;22;3;E;10
5007773;2023-08-07 03:00:00;;;;;75;25;1;E;10
5007773;2023-08-07 06:00:00;;;;;65;27;60;E;20
5007773;2023-08-07 09:00:00;;;;;70;24;60;E;20
5007773;2023-08-07 12:00:00;19;27;65;95;85;22;3;E;10
5007773;2023-08-07 15:00:00;;;;;90;20;3;E;0
5007773;2023-08-07 18:00:00;;;;;95;19;3;E;0
5007773;2023-08-07 21:00:00;;;;;95;19;3;E;0
5007773;2023-08-08 00:00:00;;;;;95;19;3;N;10
5007773;2023-08-08 06:00:00;;;;;70;25;60;NE;10
5007773;2023-08-08 12:00:00;17;25;70;95;95;19;3;NE;10
5007773;2023-08-08 18:00:00;;;;;95;17;1;N;0
5007773;2023-08-09 00:00:00;;;;;95;20;3;NE;10
5007773;2023-08-09 06:00:00;;;;;80;24;60;NE;10
5007773;2023-08-09 12:00:00;17;24;80;100;100;19;3;NE;0
5007773;2023-08-09 18:00:00;;;;;100;17;45;N;0
5007773;2023-08-10 00:00:00;;;;;95;20;3;N;10
5007773;2023-08-10 06:00:00;;;;;80;23;60;NE;10
5007773;2023-08-10 12:00:00;17;23;80;100;100;19;45;NE;10
5007773;2023-08-10 18:00:00;;;;;100;17;45;N;0
5007773;2023-08-11 00:00:00;;;;;95;20;3;NE;10
5007773;2023-08-11 06:00:00;;;;;65;25;0;NE;10
5007773;2023-08-11 12:00:00;17;25;65;100;100;19;3;NE;0
5007773;2023-08-11 18:00:00;;;;;90;17;1;N;0
5007759;2023-08-05 00:00:00;;;;;90;27;1;E;10
5007759;2023-08-05 03:00:00;;;;;80;30;1;E;10
5007759;2023-08-05 06:00:00;;;;;65;33;1;E;20
5007759;2023-08-05 09:00:00;;;;;70;30;1;E;20
5007759;2023-08-05 12:00:00;23;33;65;95;85;26;3;E;10
5007759;2023-08-05 15:00:00;;;;;90;25;3;E;10
5007759;2023-08-05 18:00:00;;;;;95;23;3;E;0
5007759;2023-08-05 21:00:00;;;;;95;23;3;E;0
5007759;2023-08-06 00:00:00;;;;;85;28;3;E;10
5007759;2023-08-06 03:00:00;;;;;75;30;1;E;20
5007759;2023-08-06 06:00:00;;;;;65;33;1;E;20
5007759;2023-08-06 09:00:00;;;;;75;30;1;E;10
5007759;2023-08-06 12:00:00;24;33;65;95;85;27;3;E;10
5007759;2023-08-06 15:00:00;;;;;90;26;3;E;0
5007759;2023-08-06 18:00:00;;;;;90;24;3;E;10
5007759;2023-08-06 21:00:00;;;;;95;24;3;E;10
5007759;2023-08-07 00:00:00;;;;;90;28;1;E;10
5007759;2023-08-07 03:00:00;;;;;75;31;1;E;10
5007759;2023-08-07 06:00:00;;;;;65;33;1;E;20
5007759;2023-08-07 09:00:00;;;;;70;30;1;E;20
5007759;2023-08-07 12:00:00;25;33;65;95;85;28;3;E;10
5007759;2023-08-07 15:00:00;;;;;90;26;3;E;0
5007759;2023-08-07 18:00:00;;;;;95;25;3;E;0
5007759;2023-08-07 21:00:00;;;;;95;25;3;E;0
5007759;2023-08-08 00:00:00;;;;;80;26;1;S;10
5007759;2023-08-08 06:00:00;;;;;50;30;1;SE;20
5007759;2023-08-08 12:00:00;24;30;50;85;75;25;0;S;10
5007759;2023-08-08 18:00:00;;;;;85;24;3;S;10
5007759;2023-08-09 00:00:00;;;;;80;26;3;SE;10
5007759;2023-08-09 06:00:00;;;;;55;31;1;E;20
5007759;2023-08-09 12:00:00;24;31;55;90;80;25;0;S;10
5007759;2023-08-09 18:00:00;;;;;90;24;4;S;10
5007759;2023-08-10 00:00:00;;;;;80;26;3;SE;10
5007759;2023-08-10 06:00:00;;;;;60;30;1;E;10
5007759;2023-08-10 12:00:00;24;30;60;85;80;25;1;S;10
5007759;2023-08-10 18:00:00;;;;;85;24;3;S;10
5007759;2023-08-11 00:00:00;;;;;85;26;3;S;10
5007759;2023-08-11 06:00:00;;;;;55;31;1;SE;10
5007759;2023-08-11 12:00:00;24;31;55;90;80;25;0;SE;10
5007759;2023-08-11 18:00:00;;;;;90;24;1;S;10
5007567;2023-08-05 00:00:00;;;;;85;27;3;E;20
5007567;2023-08-05 03:00:00;;;;;75;30;3;E;20
5007567;2023-08-05 06:00:00;;;;;60;33;1;E;30
5007567;2023-08-05 09:00:00;;;;;65;30;1;E;30
5007567;2023-08-05 12:00:00;23;33;60;90;80;26;3;E;20
5007567;2023-08-05 15:00:00;;;;;85;25;3;E;20
5007567;2023-08-05 18:00:00;;;;;90;23;3;E;10
5007567;2023-08-05 21:00:00;;;;;90;23;3;E;10
5007567;2023-08-06 00:00:00;;;;;80;28;1;E;20
5007567;2023-08-06 03:00:00;;;;;70;30;1;E;30
5007567;2023-08-06 06:00:00;;;;;60;33;1;E;30
5007567;2023-08-06 09:00:00;;;;;70;30;1;E;20
5007567;2023-08-06 12:00:00;24;33;60;90;80;27;3;E;20
5007567;2023-08-06 15:00:00;;;;;85;26;3;E;10
5007567;2023-08-06 18:00:00;;;;;85;24;3;E;20
5007567;2023-08-06 21:00:00;;;;;90;24;3;E;20
5007567;2023-08-07 00:00:00;;;;;85;28;1;E;20
5007567;2023-08-07 03:00:00;;;;;70;31;1;E;20
5007567;2023-08-07 06:00:00;;;;;60;33;1;E;30
5007567;2023-08-07 09:00:00;;;;;65;30;1;E;30
5007567;2023-08-07 12:00:00;25;33;60;90;80;28;3;E;20
5007567;2023-08-07 15:00:00;;;;;85;26;3;E;10
5007567;2023-08-07 18:00:00;;;;;90;25;3;E;10
5007567;2023-08-07 21:00:00;;;;;90;25;3;E;10
5007567;2023-08-08 00:00:00;;;;;80;26;1;N;10
5007567;2023-08-08 06:00:00;;;;;65;29;0;E;20
5007567;2023-08-08 12:00:00;23;29;65;95;85;24;1;NE;10
5007567;2023-08-08 18:00:00;;;;;95;23;3;NE;10
5007567;2023-08-09 00:00:00;;;;;90;24;1;N;10
5007567;2023-08-09 06:00:00;;;;;75;28;3;NE;20
5007567;2023-08-09 12:00:00;24;28;75;90;85;25;3;NE;10
5007567;2023-08-09 18:00:00;;;;;90;24;3;NE;10
5007567;2023-08-10 00:00:00;;;;;90;25;3;NE;10
5007567;2023-08-10 06:00:00;;;;;75;27;1;NE;10
5007567;2023-08-10 12:00:00;23;27;75;90;85;24;1;N;10
5007567;2023-08-10 18:00:00;;;;;90;23;3;N;0
5007567;2023-08-11 00:00:00;;;;;80;26;1;NE;10
5007567;2023-08-11 06:00:00;;;;;70;29;1;NE;10
5007567;2023-08-11 12:00:00;24;29;70;90;90;25;1;NE;10
5007567;2023-08-11 18:00:00;;;;;90;24;1;N;10
5007525;2023-08-05 00:00:00;;;;;85;27;3;E;20
5007525;2023-08-05 03:00:00;;;;;75;30;3;E;20
5007525;2023-08-05 06:00:00;;;;;60;33;1;E;30
5007525;2023-08-05 09:00:00;;;;;65;30;1;E;30
5007525;2023-08-05 12:00:00;23;33;60;90;80;26;3;E;20
5007525;2023-08-05 15:00:00;;;;;85;25;3;E;20
5007525;2023-08-05 18:00:00;;;;;90;23;3;E;10
5007525;2023-08-05 21:00:00;;;;;90;23;3;E;10
5007525;2023-08-06 00:00:00;;;;;80;28;1;E;20
5007525;2023-08-06 03:00:00;;;;;70;30;1;E;30
5007525;2023-08-06 06:00:00;;;;;60;33;1;E;30
5007525;2023-08-06 09:00:00;;;;;70;30;1;E;20
5007525;2023-08-06 12:00:00;24;33;60;90;80;27;3;E;20
5007525;2023-08-06 15:00:00;;;;;85;26;3;E;10
5007525;2023-08-06 18:00:00;;;;;85;24;3;E;20
5007525;2023-08-06 21:00:00;;;;;90;24;3;E;20
5007525;2023-08-07 00:00:00;;;;;85;28;1;E;20
5007525;2023-08-07 03:00:00;;;;;70;31;1;E;20
5007525;2023-08-07 06:00:00;;;;;60;33;1;E;30
5007525;2023-08-07 09:00:00;;;;;65;30;1;E;30
5007525;2023-08-07 12:00:00;25;33;60;90;80;28;3;E;20
5007525;2023-08-07 15:00:00;;;;;85;26;3;E;10
5007525;2023-08-07 18:00:00;;;;;90;25;3;E;10
5007525;2023-08-07 21:00:00;;;;;90;25;3;E;10
5007525;2023-08-08 00:00:00;;;;;80;26;1;N;10
5007525;2023-08-08 06:00:00;;;;;65;29;0;E;20
5007525;2023-08-08 12:00:00;23;29;65;95;85;24;1;NE;10
5007525;2023-08-08 18:00:00;;;;;95;23;3;NE;10
5007525;2023-08-09 00:00:00;;;;;90;24;1;N;10
5007525;2023-08-09 06:00:00;;;;;75;28;3;NE;20
5007525;2023-08-09 12:00:00;24;28;75;90;85;25;3;NE;10
5007525;2023-08-09 18:00:00;;;;;90;24;3;NE;10
5007525;2023-08-10 00:00:00;;;;;90;25;3;NE;10
5007525;2023-08-10 06:00:00;;;;;75;27;1;NE;10
5007525;2023-08-10 12:00:00;23;27;75;90;85;24;1;N;10
5007525;2023-08-10 18:00:00;;;;;90;23;3;N;0
5007525;2023-08-11 00:00:00;;;;;80;26;1;NE;10
5007525;2023-08-11 06:00:00;;;;;70;29;1;NE;10
5007525;2023-08-11 12:00:00;24;29;70;90;90;25;1;NE;10
5007525;2023-08-11 18:00:00;;;;;90;24;1;N;10
5007824;2023-08-05 00:00:00;;;;;85;27;3;E;10
5007824;2023-08-05 03:00:00;;;;;75;30;3;E;10
5007824;2023-08-05 06:00:00;;;;;60;33;3;E;20
5007824;2023-08-05 09:00:00;;;;;65;30;3;E;20
5007824;2023-08-05 12:00:00;23;33;60;90;80;26;3;E;10
5007824;2023-08-05 15:00:00;;;;;85;25;3;E;10
5007824;2023-08-05 18:00:00;;;;;90;23;3;E;0
5007824;2023-08-05 21:00:00;;;;;90;23;3;E;0
5007824;2023-08-06 00:00:00;;;;;80;28;1;E;10
5007824;2023-08-06 03:00:00;;;;;70;30;1;E;20
5007824;2023-08-06 06:00:00;;;;;60;33;1;E;20
5007824;2023-08-06 09:00:00;;;;;70;30;1;E;10
5007824;2023-08-06 12:00:00;24;33;60;90;80;27;3;E;10
5007824;2023-08-06 15:00:00;;;;;85;26;3;E;0
5007824;2023-08-06 18:00:00;;;;;85;24;3;E;10
5007824;2023-08-06 21:00:00;;;;;90;24;3;E;10
5007824;2023-08-07 00:00:00;;;;;85;28;1;E;10
5007824;2023-08-07 03:00:00;;;;;70;31;1;E;10
5007824;2023-08-07 06:00:00;;;;;60;33;1;E;20
5007824;2023-08-07 09:00:00;;;;;65;30;1;E;20
5007824;2023-08-07 12:00:00;25;33;60;90;80;28;3;E;10
5007824;2023-08-07 15:00:00;;;;;85;26;3;E;0
5007824;2023-08-07 18:00:00;;;;;90;25;3;E;0
5007824;2023-08-07 21:00:00;;;;;90;25;3;E;0
5007824;2023-08-08 00:00:00;;;;;75;27;1;SE;20
5007824;2023-08-08 06:00:00;;;;;60;29;0;SE;20
5007824;2023-08-08 12:00:00;24;29;60;90;80;25;0;SE;10
5007824;2023-08-08 18:00:00;;;;;90;24;3;S;0
5007824;2023-08-09 00:00:00;;;;;90;26;3;E;10
5007824;2023-08-09 06:00:00;;;;;70;29;1;E;20
5007824;2023-08-09 12:00:00;24;29;70;90;85;26;1;SE;10
5007824;2023-08-09 18:00:00;;;;;90;24;3;SE;10
5007824;2023-08-10 00:00:00;;;;;85;26;3;SE;10
5007824;2023-08-10 06:00:00;;;;;70;29;0;E;20
5007824;2023-08-10 12:00:00;24;29;70;95;80;25;1;SE;10
5007824;2023-08-10 18:00:00;;;;;95;24;3;S;10
5007824;2023-08-11 00:00:00;;;;;90;26;1;SE;10
5007824;2023-08-11 06:00:00;;;;;65;29;0;E;20
5007824;2023-08-11 12:00:00;24;29;65;95;85;25;0;E;10
5007824;2023-08-11 18:00:00;;;;;95;24;1;E;10
5002277;2023-08-05 00:00:00;;;;;90;27;1;E;10
5002277;2023-08-05 03:00:00;;;;;80;30;1;E;10
5002277;2023-08-05 06:00:00;;;;;65;33;1;E;20
5002277;2023-08-05 09:00:00;;;;;70;30;1;E;20
5002277;2023-08-05 12:00:00;23;33;65;95;85;26;3;E;10
5002277;2023-08-05 15:00:00;;;;;90;25;3;E;10
5002277;2023-08-05 18:00:00;;;;;95;23;3;E;0
5002277;2023-08-05 21:00:00;;;;;95;23;3;E;0
5002277;2023-08-06 00:00:00;;;;;85;28;3;E;10
5002277;2023-08-06 03:00:00;;;;;75;30;1;E;20
5002277;2023-08-06 06:00:00;;;;;65;33;1;E;20
5002277;2023-08-06 09:00:00;;;;;75;30;1;E;10
5002277;2023-08-06 12:00:00;24;33;65;95;85;27;3;E;10
5002277;2023-08-06 15:00:00;;;;;90;26;3;E;0
5002277;2023-08-06 18:00:00;;;;;90;24;3;E;10
5002277;2023-08-06 21:00:00;;;;;95;24;3;E;10
5002277;2023-08-07 00:00:00;;;;;90;28;1;E;10
5002277;2023-08-07 03:00:00;;;;;75;31;1;E;10
5002277;2023-08-07 06:00:00;;;;;65;33;1;E;20
5002277;2023-08-07 09:00:00;;;;;70;30;1;E;20
5002277;2023-08-07 12:00:00;25;33;65;95;85;28;3;E;10
5002277;2023-08-07 15:00:00;;;;;90;26;3;E;0
5002277;2023-08-07 18:00:00;;;;;95;25;3;E;0
5002277;2023-08-07 21:00:00;;;;;95;25;3;E;0
5002277;2023-08-08 00:00:00;;;;;85;17;1;E;0
5002277;2023-08-08 06:00:00;;;;;80;20;0;E;10
5002277;2023-08-08 12:00:00;17;20;80;100;100;17;45;SE;10
5002277;2023-08-08 18:00:00;;;;;100;17;45;E;10
5002277;2023-08-09 00:00:00;;;;;100;17;45;E;10
5002277;2023-08-09 06:00:00;;;;;85;21;1;E;10
5002277;2023-08-09 12:00:00;17;21;85;100;100;17;45;E;10
5002277;2023-08-09 18:00:00;;;;;100;18;45;E;10
5002277;2023-08-10 00:00:00;;;;;100;18;45;E;10
5002277;2023-08-10 06:00:00;;;;;90;21;1;E;10
5002277;2023-08-10 12:00:00;16;21;90;100;95;17;3;SE;0
5002277;2023-08-10 18:00:00;;;;;90;16;3;S;0
5002277;2023-08-11 00:00:00;;;;;90;18;3;E;10
5002277;2023-08-11 06:00:00;;;;;85;21;1;E;10
5002277;2023-08-11 12:00:00;16;21;85;100;100;17;45;SE;10
5002277;2023-08-11 18:00:00;;;;;100;16;1;SW;0
5007565;2023-08-05 00:00:00;;;;;85;27;3;E;20
5007565;2023-08-05 03:00:00;;;;;75;30;3;E;20
5007565;2023-08-05 06:00:00;;;;;60;33;1;E;30
5007565;2023-08-05 09:00:00;;;;;65;30;1;E;30
5007565;2023-08-05 12:00:00;23;33;60;90;80;26;3;E;20
5007565;2023-08-05 15:00:00;;;;;85;25;3;E;20
5007565;2023-08-05 18:00:00;;;;;90;23;60;E;10
5007565;2023-08-05 21:00:00;;;;;90;23;60;E;10
5007565;2023-08-06 00:00:00;;;;;80;28;1;E;20
5007565;2023-08-06 03:00:00;;;;;70;30;1;E;30
5007565;2023-08-06 06:00:00;;;;;60;33;1;E;30
5007565;2023-08-06 09:00:00;;;;;70;30;1;E;20
5007565;2023-08-06 12:00:00;24;33;60;90;80;27;3;E;20
5007565;2023-08-06 15:00:00;;;;;85;26;3;E;10
5007565;2023-08-06 18:00:00;;;;;85;24;3;E;20
5007565;2023-08-06 21:00:00;;;;;90;24;3;E;20
5007565;2023-08-07 00:00:00;;;;;85;28;1;E;20
5007565;2023-08-07 03:00:00;;;;;70;31;1;E;20
5007565;2023-08-07 06:00:00;;;;;60;33;1;E;30
5007565;2023-08-07 09:00:00;;;;;65;30;1;E;30
5007565;2023-08-07 12:00:00;25;33;60;90;80;28;3;E;20
5007565;2023-08-07 15:00:00;;;;;85;26;3;E;10
5007565;2023-08-07 18:00:00;;;;;90;25;3;E;10
5007565;2023-08-07 21:00:00;;;;;90;25;3;E;10
5007565;2023-08-08 00:00:00;;;;;80;26;0;NE;0
5007565;2023-08-08 06:00:00;;;;;70;27;1;E;20
5007565;2023-08-08 12:00:00;23;27;70;90;80;25;3;SE;10
5007565;2023-08-08 18:00:00;;;;;90;23;3;E;10
5007565;2023-08-09 00:00:00;;;;;90;24;1;E;10
5007565;2023-08-09 06:00:00;;;;;75;27;0;E;20
5007565;2023-08-09 12:00:00;23;27;75;90;80;25;1;SE;10
5007565;2023-08-09 18:00:00;;;;;90;23;3;E;10
5007565;2023-08-10 00:00:00;;;;;90;25;3;E;10
5007565;2023-08-10 06:00:00;;;;;80;27;1;E;20
5007565;2023-08-10 12:00:00;23;27;80;90;90;24;1;SE;0
5007565;2023-08-10 18:00:00;;;;;90;23;1;E;0
5007565;2023-08-11 00:00:00;;;;;90;25;1;E;10
5007565;2023-08-11 06:00:00;;;;;75;28;0;E;10
5007565;2023-08-11 12:00:00;23;28;75;95;85;25;1;SE;10
5007565;2023-08-11 18:00:00;;;;;95;23;1;NW;0
501493;2023-08-05 00:00:00;;;;;85;28;1;E;20
501493;2023-08-05 03:00:00;;;;;75;31;1;E;20
501493;2023-08-05 06:00:00;;;;;60;34;1;E;30
501493;2023-08-05 09:00:00;;;;;65;31;1;E;30
501493;2023-08-05 12:00:00;24;34;60;90;80;27;3;E;20
501493;2023-08-05 15:00:00;;;;;85;26;3;E;20
501493;2023-08-05 18:00:00;;;;;90;24;3;E;10
501493;2023-08-05 21:00:00;;;;;90;24;3;E;10
501493;2023-08-06 00:00:00;;;;;80;29;1;E;20
501493;2023-08-06 03:00:00;;;;;70;31;1;E;30
501493;2023-08-06 06:00:00;;;;;60;34;1;E;30
501493;2023-08-06 09:00:00;;;;;70;31;1;E;20
501493;2023-08-06 12:00:00;25;34;60;90;80;28;3;E;20
501493;2023-08-06 15:00:00;;;;;85;27;3;E;10
501493;2023-08-06 18:00:00;;;;;85;25;3;E;20
501493;2023-08-06 21:00:00;;;;;90;25;3;E;20
501493;2023-08-07 00:00:00;;;;;85;29;1;E;20
501493;2023-08-07 03:00:00;;;;;70;32;1;E;20
501493;2023-08-07 06:00:00;;;;;60;34;1;E;30
501493;2023-08-07 09:00:00;;;;;65;31;1;E;30
501493;2023-08-07 12:00:00;26;34;60;90;80;29;3;E;20
501493;2023-08-07 15:00:00;;;;;85;27;3;E;10
501493;2023-08-07 18:00:00;;;;;90;26;3;E;10
501493;2023-08-07 21:00:00;;;;;90;26;3;E;10
501493;2023-08-08 00:00:00;;;;;70;27;0;E;30
501493;2023-08-08 06:00:00;;;;;65;30;0;E;40
501493;2023-08-08 12:00:00;25;30;65;85;80;26;0;E;30
501493;2023-08-08 18:00:00;;;;;85;25;1;E;20
501493;2023-08-09 00:00:00;;;;;80;26;0;E;30
501493;2023-08-09 06:00:00;;;;;70;30;0;E;30
501493;2023-08-09 12:00:00;25;30;70;85;80;26;1;E;30
501493;2023-08-09 18:00:00;;;;;85;25;0;E;20
501493;2023-08-10 00:00:00;;;;;80;27;0;E;30
501493;2023-08-10 06:00:00;;;;;65;30;0;E;30
501493;2023-08-10 12:00:00;24;30;65;85;85;26;0;E;20
501493;2023-08-10 18:00:00;;;;;85;24;0;E;20
501493;2023-08-11 00:00:00;;;;;75;27;0;E;20
501493;2023-08-11 06:00:00;;;;;65;31;0;E;30
501493;2023-08-11 12:00:00;25;31;65;85;85;26;0;E;20
501493;2023-08-11 18:00:00;;;;;85;25;1;E;20
5007538;2023-08-05 00:00:00;;;;;85;27;3;E;10
5007538;2023-08-05 03:00:00;;;;;75;30;3;E;10
5007538;2023-08-05 06:00:00;;;;;60;33;1;E;20
5007538;2023-08-05 09:00:00;;;;;65;30;1;E;20
5007538;2023-08-05 12:00:00;23;33;60;90;80;26;3;E;10
5007538;2023-08-05 15:00:00;;;;;85;25;3;E;10
5007538;2023-08-05 18:00:00;;;;;90;23;60;E;0
5007538;2023-08-05 21:00:00;;;;;90;23;60;E;0
5007538;2023-08-06 00:00:00;;;;;80;28;3;E;10
5007538;2023-08-06 03:00:00;;;;;70;30;1;E;20
5007538;2023-08-06 06:00:00;;;;;60;33;1;E;20
5007538;2023-08-06 09:00:00;;;;;70;30;1;E;10
5007538;2023-08-06 12:00:00;24;33;60;90;80;27;3;E;10
5007538;2023-08-06 15:00:00;;;;;85;26;3;E;0
5007538;2023-08-06 18:00:00;;;;;85;24;3;E;10
5007538;2023-08-06 21:00:00;;;;;90;24;3;E;10
5007538;2023-08-07 00:00:00;;;;;85;28;1;E;10
5007538;2023-08-07 03:00:00;;;;;70;31;1;E;10
5007538;2023-08-07 06:00:00;;;;;60;33;1;E;20
5007538;2023-08-07 09:00:00;;;;;65;30;1;E;20
5007538;2023-08-07 12:00:00;25;33;60;90;80;28;3;E;10
5007538;2023-08-07 15:00:00;;;;;85;26;3;E;0
5007538;2023-08-07 18:00:00;;;;;90;25;3;E;0
5007538;2023-08-07 21:00:00;;;;;90;25;3;E;0
5007538;2023-08-08 00:00:00;;;;;85;25;3;SE;0
5007538;2023-08-08 06:00:00;;;;;65;28;0;SE;10
5007538;2023-08-08 12:00:00;23;28;65;100;85;25;1;SE;10
5007538;2023-08-08 18:00:00;;;;;100;23;3;S;10
5007538;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5007538;2023-08-09 06:00:00;;;;;70;28;0;SE;10
5007538;2023-08-09 12:00:00;23;28;70;95;85;25;1;S;10
5007538;2023-08-09 18:00:00;;;;;95;23;3;S;10
5007538;2023-08-10 00:00:00;;;;;95;24;1;SE;10
5007538;2023-08-10 06:00:00;;;;;75;27;1;SE;10
5007538;2023-08-10 12:00:00;23;27;75;95;85;24;3;SE;10
5007538;2023-08-10 18:00:00;;;;;95;23;4;S;10
5007538;2023-08-11 00:00:00;;;;;90;25;1;SE;0
5007538;2023-08-11 06:00:00;;;;;70;28;0;SE;10
5007538;2023-08-11 12:00:00;23;28;70;95;85;25;3;SE;10
5007538;2023-08-11 18:00:00;;;;;95;23;1;SE;0
5007566;2023-08-05 00:00:00;;;;;85;27;3;E;20
5007566;2023-08-05 03:00:00;;;;;75;30;3;E;20
5007566;2023-08-05 06:00:00;;;;;60;33;1;E;30
5007566;2023-08-05 09:00:00;;;;;65;30;1;E;30
5007566;2023-08-05 12:00:00;23;33;60;90;80;26;3;E;20
5007566;2023-08-05 15:00:00;;;;;85;25;3;E;20
5007566;2023-08-05 18:00:00;;;;;90;23;60;E;10
5007566;2023-08-05 21:00:00;;;;;90;23;60;E;10
5007566;2023-08-06 00:00:00;;;;;80;28;1;E;20
5007566;2023-08-06 03:00:00;;;;;70;30;1;E;30
5007566;2023-08-06 06:00:00;;;;;60;33;1;E;30
5007566;2023-08-06 09:00:00;;;;;70;30;1;E;20
5007566;2023-08-06 12:00:00;24;33;60;90;80;27;3;E;20
5007566;2023-08-06 15:00:00;;;;;85;26;3;E;10
5007566;2023-08-06 18:00:00;;;;;85;24;3;E;20
5007566;2023-08-06 21:00:00;;;;;90;24;3;E;20
5007566;2023-08-07 00:00:00;;;;;85;28;1;E;20
5007566;2023-08-07 03:00:00;;;;;70;31;1;E;20
5007566;2023-08-07 06:00:00;;;;;60;33;1;E;30
5007566;2023-08-07 09:00:00;;;;;65;30;1;E;30
5007566;2023-08-07 12:00:00;25;33;60;90;80;28;3;E;20
5007566;2023-08-07 15:00:00;;;;;85;26;3;E;10
5007566;2023-08-07 18:00:00;;;;;90;25;3;E;10
5007566;2023-08-07 21:00:00;;;;;90;25;3;E;10
5007566;2023-08-08 00:00:00;;;;;80;26;0;NE;0
5007566;2023-08-08 06:00:00;;;;;70;27;1;E;20
5007566;2023-08-08 12:00:00;23;27;70;90;80;25;3;SE;10
5007566;2023-08-08 18:00:00;;;;;90;23;3;E;10
5007566;2023-08-09 00:00:00;;;;;90;24;1;E;10
5007566;2023-08-09 06:00:00;;;;;75;27;0;E;20
5007566;2023-08-09 12:00:00;23;27;75;90;80;25;1;SE;10
5007566;2023-08-09 18:00:00;;;;;90;23;3;E;10
5007566;2023-08-10 00:00:00;;;;;90;25;3;E;10
5007566;2023-08-10 06:00:00;;;;;80;27;1;E;20
