5013086;2023-08-10 18:00:00;;;;;100;19;1;N;0
5013086;2023-08-11 00:00:00;;;;;85;24;1;N;0
5013086;2023-08-11 06:00:00;;;;;60;28;1;SE;10
5013086;2023-08-11 12:00:00;19;28;60;100;95;22;1;N;0
5013086;2023-08-11 18:00:00;;;;;100;19;1;N;0
5013085;2023-08-05 00:00:00;;;;;65;24;1;NE;10
5013085;2023-08-05 03:00:00;;;;;65;25;1;NE;10
5013085;2023-08-05 06:00:00;;;;;90;27;60;NW;10
5013085;2023-08-05 09:00:00;;;;;90;24;60;NW;10
5013085;2023-08-05 12:00:00;18;27;65;95;90;21;60;N;10
5013085;2023-08-05 15:00:00;;;;;90;20;60;N;10
5013085;2023-08-05 18:00:00;;;;;90;18;60;N;10
5013085;2023-08-05 21:00:00;;;;;95;18;60;N;10
5013085;2023-08-06 00:00:00;;;;;90;23;60;NW;10
5013085;2023-08-06 03:00:00;;;;;60;25;1;NW;10
5013085;2023-08-06 06:00:00;;;;;60;28;1;SW;10
5013085;2023-08-06 09:00:00;;;;;95;24;60;SW;10
5013085;2023-08-06 12:00:00;18;28;60;95;90;21;60;S;10
5013085;2023-08-06 15:00:00;;;;;90;20;60;S;10
5013085;2023-08-06 18:00:00;;;;;95;18;60;S;10
5013085;2023-08-06 21:00:00;;;;;95;18;60;S;10
5013085;2023-08-07 00:00:00;;;;;90;23;60;NE;10
5013085;2023-08-07 03:00:00;;;;;60;25;1;NE;10
5013085;2023-08-07 06:00:00;;;;;60;28;1;NW;10
5013085;2023-08-07 09:00:00;;;;;70;24;1;NW;10
5013085;2023-08-07 12:00:00;18;28;60;95;90;20;60;N;10
5013085;2023-08-07 15:00:00;;;;;95;19;60;N;10
5013085;2023-08-07 18:00:00;;;;;90;18;60;N;10
5013085;2023-08-07 21:00:00;;;;;95;18;60;N;10
5013085;2023-08-08 00:00:00;;;;;90;24;1;E;10
5013085;2023-08-08 06:00:00;;;;;80;29;1;W;0
5013085;2023-08-08 12:00:00;19;29;80;100;100;22;1;NE;0
5013085;2023-08-08 18:00:00;;;;;100;19;45;E;0
5013085;2023-08-09 00:00:00;;;;;90;24;1;E;0
5013085;2023-08-09 06:00:00;;;;;80;28;1;W;10
5013085;2023-08-09 12:00:00;19;28;80;100;100;22;45;NE;0
5013085;2023-08-09 18:00:00;;;;;100;19;45;NE;10
5013085;2023-08-10 00:00:00;;;;;90;24;1;NE;0
5013085;2023-08-10 06:00:00;;;;;75;28;1;W;10
5013085;2023-08-10 12:00:00;19;28;75;100;100;22;45;NE;10
5013085;2023-08-10 18:00:00;;;;;100;19;1;NE;10
5013085;2023-08-11 00:00:00;;;;;85;24;1;NE;0
5013085;2023-08-11 06:00:00;;;;;65;28;1;SW;10
5013085;2023-08-11 12:00:00;19;28;65;95;95;22;1;NE;0
5013085;2023-08-11 18:00:00;;;;;95;19;1;E;10
5013084;2023-08-05 00:00:00;;;;;65;28;1;NE;10
5013084;2023-08-05 03:00:00;;;;;65;29;1;NE;10
5013084;2023-08-05 06:00:00;;;;;65;32;1;NW;10
5013084;2023-08-05 09:00:00;;;;;65;29;1;NW;10
5013084;2023-08-05 12:00:00;26;32;65;75;75;27;1;SE;50
5013084;2023-08-05 15:00:00;;;;;75;26;1;SE;50
5013084;2023-08-05 18:00:00;;;;;75;26;1;N;10
5013084;2023-08-05 21:00:00;;;;;75;26;1;N;10
5013084;2023-08-06 00:00:00;;;;;60;28;1;NW;10
5013084;2023-08-06 03:00:00;;;;;60;29;1;NW;10
5013084;2023-08-06 06:00:00;;;;;90;31;60;SW;10
5013084;2023-08-06 09:00:00;;;;;70;29;1;SW;10
5013084;2023-08-06 12:00:00;26;31;60;90;75;27;1;S;10
5013084;2023-08-06 15:00:00;;;;;75;27;1;S;10
5013084;2023-08-06 18:00:00;;;;;75;26;1;S;10
5013084;2023-08-06 21:00:00;;;;;75;26;1;S;10
5013084;2023-08-07 00:00:00;;;;;60;28;1;NE;10
5013084;2023-08-07 03:00:00;;;;;60;29;1;NE;10
5013084;2023-08-07 06:00:00;;;;;90;31;60;NW;10
5013084;2023-08-07 09:00:00;;;;;70;28;1;NW;10
5013084;2023-08-07 12:00:00;25;31;60;90;75;27;1;N;10
5013084;2023-08-07 15:00:00;;;;;75;26;1;N;10
5013084;2023-08-07 18:00:00;;;;;75;26;1;N;10
5013084;2023-08-07 21:00:00;;;;;90;25;60;N;10
5013084;2023-08-08 00:00:00;;;;;80;28;1;E;0
5013084;2023-08-08 06:00:00;;;;;75;32;1;W;10
5013084;2023-08-08 12:00:00;26;32;75;90;90;27;1;NE;0
5013084;2023-08-08 18:00:00;;;;;85;26;1;SE;0
5013084;2023-08-09 00:00:00;;;;;85;28;1;N;0
5013084;2023-08-09 06:00:00;;;;;75;32;1;W;10
5013084;2023-08-09 12:00:00;26;32;75;90;90;27;1;NE;0
5013084;2023-08-09 18:00:00;;;;;90;26;1;E;10
5013084;2023-08-10 00:00:00;;;;;80;28;1;N;0
5013084;2023-08-10 06:00:00;;;;;75;32;1;W;0
5013084;2023-08-10 12:00:00;26;32;75;95;95;27;1;NE;0
5013084;2023-08-10 18:00:00;;;;;90;26;1;E;10
5013084;2023-08-11 00:00:00;;;;;80;28;1;N;0
5013084;2023-08-11 06:00:00;;;;;75;32;1;W;10
5013084;2023-08-11 12:00:00;26;32;75;90;90;27;1;NE;10
5013084;2023-08-11 18:00:00;;;;;90;26;1;NE;10
5013079;2023-08-05 00:00:00;;;;;65;24;1;N;10
5013079;2023-08-05 03:00:00;;;;;65;25;1;N;10
5013079;2023-08-05 06:00:00;;;;;90;27;60;NW;10
5013079;2023-08-05 09:00:00;;;;;90;24;60;NW;10
5013079;2023-08-05 12:00:00;18;27;65;95;90;21;60;N;10
5013079;2023-08-05 15:00:00;;;;;90;20;60;N;10
5013079;2023-08-05 18:00:00;;;;;90;18;60;N;10
5013079;2023-08-05 21:00:00;;;;;95;18;60;N;10
5013079;2023-08-06 00:00:00;;;;;60;24;1;NW;10
5013079;2023-08-06 03:00:00;;;;;60;25;1;NW;10
5013079;2023-08-06 06:00:00;;;;;90;27;60;SW;10
5013079;2023-08-06 09:00:00;;;;;95;24;60;SW;10
5013079;2023-08-06 12:00:00;18;27;60;95;90;21;60;S;10
5013079;2023-08-06 15:00:00;;;;;90;20;60;S;10
5013079;2023-08-06 18:00:00;;;;;95;18;60;S;10
5013079;2023-08-06 21:00:00;;;;;95;18;60;S;10
5013079;2023-08-07 00:00:00;;;;;90;23;60;NE;10
5013079;2023-08-07 03:00:00;;;;;60;25;1;NE;10
5013079;2023-08-07 06:00:00;;;;;90;27;60;NW;10
5013079;2023-08-07 09:00:00;;;;;90;23;60;NW;10
5013079;2023-08-07 12:00:00;18;27;60;95;90;20;60;N;10
5013079;2023-08-07 15:00:00;;;;;95;19;60;N;10
5013079;2023-08-07 18:00:00;;;;;90;18;60;N;10
5013079;2023-08-07 21:00:00;;;;;75;19;1;N;10
5013079;2023-08-08 00:00:00;;;;;90;24;1;N;0
5013079;2023-08-08 06:00:00;;;;;65;29;1;W;10
5013079;2023-08-08 12:00:00;19;29;65;100;100;22;1;N;0
5013079;2023-08-08 18:00:00;;;;;100;19;1;NE;0
5013079;2023-08-09 00:00:00;;;;;95;24;1;E;0
5013079;2023-08-09 06:00:00;;;;;75;28;1;W;10
5013079;2023-08-09 12:00:00;19;28;75;95;95;22;3;NE;0
5013079;2023-08-09 18:00:00;;;;;95;19;1;E;0
5013079;2023-08-10 00:00:00;;;;;85;24;1;SE;0
5013079;2023-08-10 06:00:00;;;;;75;28;1;W;10
5013079;2023-08-10 12:00:00;19;28;75;95;95;22;1;E;0
5013079;2023-08-10 18:00:00;;;;;95;19;1;E;0
5013079;2023-08-11 00:00:00;;;;;90;24;1;SE;0
5013079;2023-08-11 06:00:00;;;;;65;28;1;SW;10
5013079;2023-08-11 12:00:00;19;28;65;95;95;22;1;N;0
5013079;2023-08-11 18:00:00;;;;;95;19;1;E;0
5013078;2023-08-05 00:00:00;;;;;65;28;1;N;10
5013078;2023-08-05 03:00:00;;;;;65;29;1;N;10
5013078;2023-08-05 06:00:00;;;;;90;31;60;NW;10
5013078;2023-08-05 09:00:00;;;;;90;28;60;NW;10
5013078;2023-08-05 12:00:00;26;31;65;90;75;27;1;N;10
5013078;2023-08-05 15:00:00;;;;;75;26;1;N;10
5013078;2023-08-05 18:00:00;;;;;75;26;1;N;10
5013078;2023-08-05 21:00:00;;;;;75;26;1;N;10
5013078;2023-08-06 00:00:00;;;;;60;28;1;NW;10
5013078;2023-08-06 03:00:00;;;;;60;29;1;NW;10
5013078;2023-08-06 06:00:00;;;;;60;32;1;SW;10
5013078;2023-08-06 09:00:00;;;;;95;28;60;SW;10
5013078;2023-08-06 12:00:00;26;32;60;95;75;27;1;S;10
5013078;2023-08-06 15:00:00;;;;;75;27;1;S;10
5013078;2023-08-06 18:00:00;;;;;75;26;1;S;10
5013078;2023-08-06 21:00:00;;;;;75;26;1;S;10
5013078;2023-08-07 00:00:00;;;;;60;28;1;NE;10
5013078;2023-08-07 03:00:00;;;;;60;29;1;NE;10
5013078;2023-08-07 06:00:00;;;;;90;31;60;NW;10
5013078;2023-08-07 09:00:00;;;;;90;27;60;NW;10
5013078;2023-08-07 12:00:00;25;31;60;95;90;26;60;N;10
5013078;2023-08-07 15:00:00;;;;;95;25;60;N;10
5013078;2023-08-07 18:00:00;;;;;90;25;60;N;10
5013078;2023-08-07 21:00:00;;;;;75;26;1;N;10
5013078;2023-08-08 00:00:00;;;;;85;28;1;S;0
5013078;2023-08-08 06:00:00;;;;;80;32;1;W;10
5013078;2023-08-08 12:00:00;26;32;80;100;90;27;1;N;0
5013078;2023-08-08 18:00:00;;;;;100;26;1;E;0
5013078;2023-08-09 00:00:00;;;;;85;28;1;S;0
5013078;2023-08-09 06:00:00;;;;;75;32;1;W;10
5013078;2023-08-09 12:00:00;26;32;75;95;90;27;1;N;0
5013078;2023-08-09 18:00:00;;;;;95;26;1;SE;0
5013078;2023-08-10 00:00:00;;;;;85;28;1;SE;0
5013078;2023-08-10 06:00:00;;;;;75;32;1;W;10
5013078;2023-08-10 12:00:00;26;32;75;95;90;27;1;S;0
5013078;2023-08-10 18:00:00;;;;;95;26;1;SE;0
5013078;2023-08-11 00:00:00;;;;;85;28;1;SE;0
5013078;2023-08-11 06:00:00;;;;;80;32;1;NW;10
5013078;2023-08-11 12:00:00;26;32;80;95;90;27;1;N;0
5013078;2023-08-11 18:00:00;;;;;95;26;1;SE;0
5013075;2023-08-05 00:00:00;;;;;65;28;1;E;50
5013075;2023-08-05 03:00:00;;;;;65;29;1;E;50
5013075;2023-08-05 06:00:00;;;;;65;32;1;SE;50
5013075;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5013075;2023-08-05 12:00:00;26;32;65;75;75;27;1;SE;50
5013075;2023-08-05 15:00:00;;;;;75;26;1;SE;50
5013075;2023-08-05 18:00:00;;;;;75;26;1;E;50
5013075;2023-08-05 21:00:00;;;;;75;26;1;E;50
5013075;2023-08-06 00:00:00;;;;;60;28;1;NE;20
5013075;2023-08-06 03:00:00;;;;;60;29;1;NE;20
5013075;2023-08-06 06:00:00;;;;;60;32;1;E;40
5013075;2023-08-06 09:00:00;;;;;70;29;1;E;40
5013075;2023-08-06 12:00:00;26;32;60;75;75;27;1;SE;50
5013075;2023-08-06 15:00:00;;;;;75;27;1;SE;50
5013075;2023-08-06 18:00:00;;;;;75;26;1;E;50
5013075;2023-08-06 21:00:00;;;;;75;26;1;E;50
5013075;2023-08-07 00:00:00;;;;;60;28;1;SE;50
5013075;2023-08-07 03:00:00;;;;;60;29;1;SE;50
5013075;2023-08-07 06:00:00;;;;;60;32;1;SE;50
5013075;2023-08-07 09:00:00;;;;;70;28;1;SE;50
5013075;2023-08-07 12:00:00;25;32;60;90;75;27;1;SE;50
5013075;2023-08-07 15:00:00;;;;;75;26;1;SE;50
5013075;2023-08-07 18:00:00;;;;;75;26;1;E;40
5013075;2023-08-07 21:00:00;;;;;90;25;60;E;40
5013075;2023-08-08 00:00:00;;;;;80;28;1;E;10
5013075;2023-08-08 06:00:00;;;;;60;32;1;SE;20
5013075;2023-08-08 12:00:00;26;32;60;85;60;27;1;E;20
5013075;2023-08-08 18:00:00;;;;;85;26;1;E;10
5013075;2023-08-09 00:00:00;;;;;85;28;1;E;20
5013075;2023-08-09 06:00:00;;;;;65;32;1;SE;10
5013075;2023-08-09 12:00:00;26;32;65;90;75;27;1;SE;20
5013075;2023-08-09 18:00:00;;;;;90;26;1;E;10
5013075;2023-08-10 00:00:00;;;;;90;28;1;E;20
5013075;2023-08-10 06:00:00;;;;;65;32;1;SE;10
5013075;2023-08-10 12:00:00;26;32;65;90;70;27;1;E;20
5013075;2023-08-10 18:00:00;;;;;90;26;1;E;20
5013075;2023-08-11 00:00:00;;;;;90;28;1;E;10
5013075;2023-08-11 06:00:00;;;;;65;32;1;SE;10
5013075;2023-08-11 12:00:00;26;32;65;90;75;27;1;SE;10
5013075;2023-08-11 18:00:00;;;;;90;26;1;NE;10
5013069;2023-08-05 00:00:00;;;;;65;28;1;N;10
5013069;2023-08-05 03:00:00;;;;;65;29;1;N;10
5013069;2023-08-05 06:00:00;;;;;65;32;1;NW;10
5013069;2023-08-05 09:00:00;;;;;65;29;1;NW;10
5013069;2023-08-05 12:00:00;25;32;65;90;75;27;1;N;10
5013069;2023-08-05 15:00:00;;;;;75;26;1;N;10
5013069;2023-08-05 18:00:00;;;;;75;26;1;N;10
5013069;2023-08-05 21:00:00;;;;;90;25;60;N;10
5013069;2023-08-06 00:00:00;;;;;90;23;60;NW;10
5013069;2023-08-06 03:00:00;;;;;60;29;1;NW;10
5013069;2023-08-06 06:00:00;;;;;60;32;1;SW;10
5013069;2023-08-06 09:00:00;;;;;70;29;1;SW;10
5013069;2023-08-06 12:00:00;23;32;60;95;75;27;1;S;10
5013069;2023-08-06 15:00:00;;;;;75;27;1;S;10
5013069;2023-08-06 18:00:00;;;;;95;25;60;S;10
5013069;2023-08-06 21:00:00;;;;;75;26;1;S;10
5013069;2023-08-07 00:00:00;;;;;60;28;1;NE;10
5013069;2023-08-07 03:00:00;;;;;60;29;1;NE;10
5013069;2023-08-07 06:00:00;;;;;90;31;60;NW;10
5013069;2023-08-07 09:00:00;;;;;90;27;60;NW;10
5013069;2023-08-07 12:00:00;25;31;60;95;75;27;1;N;10
5013069;2023-08-07 15:00:00;;;;;95;25;60;N;10
5013069;2023-08-07 18:00:00;;;;;75;26;1;N;10
5013069;2023-08-07 21:00:00;;;;;75;26;1;N;10
5013069;2023-08-08 00:00:00;;;;;85;28;1;E;0
5013069;2023-08-08 06:00:00;;;;;75;32;1;W;10
5013069;2023-08-08 12:00:00;26;32;75;85;85;27;1;NE;10
5013069;2023-08-08 18:00:00;;;;;85;26;1;E;0
5013069;2023-08-09 00:00:00;;;;;80;28;1;N;0
5013069;2023-08-09 06:00:00;;;;;75;32;1;W;10
5013069;2023-08-09 12:00:00;26;32;75;90;80;27;1;NE;0
5013069;2023-08-09 18:00:00;;;;;90;26;1;E;0
5013069;2023-08-10 00:00:00;;;;;85;28;1;N;0
5013069;2023-08-10 06:00:00;;;;;80;32;1;NW;10
5013069;2023-08-10 12:00:00;26;32;80;85;85;27;1;NE;10
5013069;2023-08-10 18:00:00;;;;;85;26;1;NE;0
5013069;2023-08-11 00:00:00;;;;;85;28;1;N;0
5013069;2023-08-11 06:00:00;;;;;70;32;1;W;10
5013069;2023-08-11 12:00:00;26;32;70;85;85;27;1;NE;10
5013069;2023-08-11 18:00:00;;;;;85;26;1;NE;10
501485;2023-08-05 00:00:00;;;;;65;28;1;N;10
501485;2023-08-05 03:00:00;;;;;65;29;1;N;10
501485;2023-08-05 06:00:00;;;;;90;31;60;NW;10
501485;2023-08-05 09:00:00;;;;;90;28;60;NW;10
501485;2023-08-05 12:00:00;26;31;65;90;75;27;1;N;10
501485;2023-08-05 15:00:00;;;;;75;26;1;N;10
501485;2023-08-05 18:00:00;;;;;75;26;1;N;10
501485;2023-08-05 21:00:00;;;;;75;26;1;N;10
501485;2023-08-06 00:00:00;;;;;60;28;1;NW;10
501485;2023-08-06 03:00:00;;;;;60;29;1;NW;10
501485;2023-08-06 06:00:00;;;;;60;32;1;SW;10
501485;2023-08-06 09:00:00;;;;;70;29;1;SW;10
501485;2023-08-06 12:00:00;26;32;60;75;75;27;1;S;10
501485;2023-08-06 15:00:00;;;;;75;27;1;S;10
501485;2023-08-06 18:00:00;;;;;75;26;1;S;10
501485;2023-08-06 21:00:00;;;;;75;26;1;S;10
501485;2023-08-07 00:00:00;;;;;60;28;1;NE;10
501485;2023-08-07 03:00:00;;;;;60;29;1;NE;10
501485;2023-08-07 06:00:00;;;;;60;32;1;NW;10
501485;2023-08-07 09:00:00;;;;;90;27;60;NW;10
501485;2023-08-07 12:00:00;25;32;60;90;90;26;60;N;10
501485;2023-08-07 15:00:00;;;;;75;26;1;N;10
501485;2023-08-07 18:00:00;;;;;90;25;60;N;10
501485;2023-08-07 21:00:00;;;;;90;25;60;N;10
501485;2023-08-08 00:00:00;;;;;85;28;1;SW;10
501485;2023-08-08 06:00:00;;;;;85;32;1;W;10
501485;2023-08-08 12:00:00;26;32;85;90;85;27;1;E;10
501485;2023-08-08 18:00:00;;;;;90;26;1;NE;20
501485;2023-08-09 00:00:00;;;;;85;28;1;N;0
501485;2023-08-09 06:00:00;;;;;80;32;1;W;10
501485;2023-08-09 12:00:00;26;32;80;90;85;27;3;NE;0
501485;2023-08-09 18:00:00;;;;;90;26;1;NE;10
501485;2023-08-10 00:00:00;;;;;80;28;1;NE;10
501485;2023-08-10 06:00:00;;;;;85;32;1;NW;10
501485;2023-08-10 12:00:00;26;32;80;90;85;27;1;E;10
501485;2023-08-10 18:00:00;;;;;90;26;1;E;10
501485;2023-08-11 00:00:00;;;;;80;28;1;SE;0
501485;2023-08-11 06:00:00;;;;;85;32;1;NW;10
501485;2023-08-11 12:00:00;26;32;80;90;90;27;1;NE;10
501485;2023-08-11 18:00:00;;;;;90;26;1;NE;10
501483;2023-08-05 00:00:00;;;;;65;28;1;E;50
501483;2023-08-05 03:00:00;;;;;65;29;1;E;50
501483;2023-08-05 06:00:00;;;;;65;32;1;SE;50
501483;2023-08-05 09:00:00;;;;;65;29;1;SE;50
501483;2023-08-05 12:00:00;26;32;65;75;75;27;1;SE;50
501483;2023-08-05 15:00:00;;;;;75;26;1;SE;50
501483;2023-08-05 18:00:00;;;;;75;26;1;E;50
501483;2023-08-05 21:00:00;;;;;75;26;1;E;50
501483;2023-08-06 00:00:00;;;;;60;28;1;NE;20
501483;2023-08-06 03:00:00;;;;;60;29;1;NE;20
501483;2023-08-06 06:00:00;;;;;60;32;1;E;40
501483;2023-08-06 09:00:00;;;;;95;28;60;E;40
501483;2023-08-06 12:00:00;26;32;60;95;75;27;1;SE;50
501483;2023-08-06 15:00:00;;;;;75;27;1;SE;50
501483;2023-08-06 18:00:00;;;;;75;26;1;E;50
501483;2023-08-06 21:00:00;;;;;75;26;1;E;50
501483;2023-08-07 00:00:00;;;;;60;28;1;SE;50
501483;2023-08-07 03:00:00;;;;;60;29;1;SE;50
501483;2023-08-07 06:00:00;;;;;60;32;1;SE;50
501483;2023-08-07 09:00:00;;;;;70;28;1;SE;50
501483;2023-08-07 12:00:00;25;32;60;90;75;27;1;SE;50
501483;2023-08-07 15:00:00;;;;;75;26;1;SE;50
501483;2023-08-07 18:00:00;;;;;75;26;1;E;40
501483;2023-08-07 21:00:00;;;;;90;25;60;E;40
501483;2023-08-08 00:00:00;;;;;80;28;1;E;20
501483;2023-08-08 06:00:00;;;;;60;32;1;SE;20
501483;2023-08-08 12:00:00;26;32;60;90;60;27;1;E;20
501483;2023-08-08 18:00:00;;;;;90;26;1;E;20
501483;2023-08-09 00:00:00;;;;;85;28;1;E;20
501483;2023-08-09 06:00:00;;;;;65;32;1;SE;20
501483;2023-08-09 12:00:00;26;32;65;90;85;27;1;SE;10
501483;2023-08-09 18:00:00;;;;;90;26;3;E;20
501483;2023-08-10 00:00:00;;;;;85;28;1;E;20
501483;2023-08-10 06:00:00;;;;;65;32;1;SE;20
501483;2023-08-10 12:00:00;26;32;65;90;80;27;1;E;20
501483;2023-08-10 18:00:00;;;;;90;26;1;E;20
501483;2023-08-11 00:00:00;;;;;90;28;1;E;20
501483;2023-08-11 06:00:00;;;;;65;32;1;SE;20
501483;2023-08-11 12:00:00;26;32;65;95;85;27;1;SE;0
501483;2023-08-11 18:00:00;;;;;95;26;1;E;20
5013126;2023-08-05 00:00:00;;;;;65;28;1;N;10
5013126;2023-08-05 03:00:00;;;;;65;29;1;N;10
5013126;2023-08-05 06:00:00;;;;;90;31;60;NW;10
5013126;2023-08-05 09:00:00;;;;;90;28;60;NW;10
5013126;2023-08-05 12:00:00;26;31;65;90;75;27;1;N;10
5013126;2023-08-05 15:00:00;;;;;75;26;1;N;10
5013126;2023-08-05 18:00:00;;;;;75;26;1;N;10
5013126;2023-08-05 21:00:00;;;;;75;26;1;N;10
5013126;2023-08-06 00:00:00;;;;;60;28;1;NW;10
5013126;2023-08-06 03:00:00;;;;;60;29;1;NW;10
5013126;2023-08-06 06:00:00;;;;;60;32;1;SW;10
5013126;2023-08-06 09:00:00;;;;;95;28;60;SW;10
5013126;2023-08-06 12:00:00;26;32;60;95;75;27;1;S;10
5013126;2023-08-06 15:00:00;;;;;75;27;1;S;10
5013126;2023-08-06 18:00:00;;;;;75;26;1;S;10
5013126;2023-08-06 21:00:00;;;;;75;26;1;S;10
5013126;2023-08-07 00:00:00;;;;;60;28;1;NE;10
5013126;2023-08-07 03:00:00;;;;;60;29;1;NE;10
5013126;2023-08-07 06:00:00;;;;;90;31;60;NW;10
5013126;2023-08-07 09:00:00;;;;;90;27;60;NW;10
5013126;2023-08-07 12:00:00;25;31;60;95;90;26;60;N;10
5013126;2023-08-07 15:00:00;;;;;95;25;60;N;10
5013126;2023-08-07 18:00:00;;;;;90;25;60;N;10
5013126;2023-08-07 21:00:00;;;;;75;26;1;N;10
5013126;2023-08-08 00:00:00;;;;;85;28;1;S;0
5013126;2023-08-08 06:00:00;;;;;80;32;1;W;10
5013126;2023-08-08 12:00:00;26;32;80;100;90;27;1;N;0
5013126;2023-08-08 18:00:00;;;;;100;26;1;E;0
5013126;2023-08-09 00:00:00;;;;;85;28;1;S;0
5013126;2023-08-09 06:00:00;;;;;75;32;1;W;10
5013126;2023-08-09 12:00:00;26;32;75;95;90;27;1;N;0
5013126;2023-08-09 18:00:00;;;;;95;26;1;SE;0
5013126;2023-08-10 00:00:00;;;;;85;28;1;SE;0
5013126;2023-08-10 06:00:00;;;;;75;32;1;W;10
5013126;2023-08-10 12:00:00;26;32;75;95;90;27;1;S;0
5013126;2023-08-10 18:00:00;;;;;95;26;1;SE;0
5013126;2023-08-11 00:00:00;;;;;85;28;1;SE;0
5013126;2023-08-11 06:00:00;;;;;80;32;1;NW;10
5013126;2023-08-11 12:00:00;26;32;80;95;90;27;1;N;0
5013126;2023-08-11 18:00:00;;;;;95;26;1;SE;0
5013125;2023-08-05 00:00:00;;;;;65;24;1;NE;10
5013125;2023-08-05 03:00:00;;;;;65;25;1;NE;10
5013125;2023-08-05 06:00:00;;;;;90;27;60;NW;10
5013125;2023-08-05 09:00:00;;;;;90;24;60;NW;10
5013125;2023-08-05 12:00:00;19;27;65;90;90;21;60;N;10
5013125;2023-08-05 15:00:00;;;;;75;21;1;N;10
5013125;2023-08-05 18:00:00;;;;;75;19;1;N;10
5013125;2023-08-05 21:00:00;;;;;75;19;1;N;10
5013125;2023-08-06 00:00:00;;;;;60;24;1;NW;10
5013125;2023-08-06 03:00:00;;;;;60;25;1;NW;10
5013125;2023-08-06 06:00:00;;;;;90;27;60;SW;10
5013125;2023-08-06 09:00:00;;;;;95;24;60;SW;10
5013125;2023-08-06 12:00:00;19;27;60;95;75;22;1;S;10
5013125;2023-08-06 15:00:00;;;;;90;20;60;S;10
5013125;2023-08-06 18:00:00;;;;;75;19;1;S;10
5013125;2023-08-06 21:00:00;;;;;75;19;1;S;10
5013125;2023-08-07 00:00:00;;;;;90;23;60;NE;10
5013125;2023-08-07 03:00:00;;;;;60;25;1;NE;10
5013125;2023-08-07 06:00:00;;;;;60;28;1;NW;10
5013125;2023-08-07 09:00:00;;;;;90;23;60;NW;10
5013125;2023-08-07 12:00:00;18;28;60;95;90;20;60;N;10
5013125;2023-08-07 15:00:00;;;;;95;19;60;N;10
5013125;2023-08-07 18:00:00;;;;;90;18;60;N;10
5013125;2023-08-07 21:00:00;;;;;95;18;60;N;10
5013125;2023-08-08 00:00:00;;;;;85;24;1;W;0
5013125;2023-08-08 06:00:00;;;;;70;29;1;S;10
5013125;2023-08-08 12:00:00;19;29;70;90;90;22;1;N;0
5013125;2023-08-08 18:00:00;;;;;90;19;1;NE;0
5013125;2023-08-09 00:00:00;;;;;85;24;1;W;0
5013125;2023-08-09 06:00:00;;;;;75;28;1;SW;10
5013125;2023-08-09 12:00:00;19;28;75;95;95;22;3;NW;0
5013125;2023-08-09 18:00:00;;;;;90;19;1;NE;10
5013125;2023-08-10 00:00:00;;;;;85;24;1;W;0
5013125;2023-08-10 06:00:00;;;;;75;28;1;S;10
5013125;2023-08-10 12:00:00;19;28;75;95;95;22;3;N;0
5013125;2023-08-10 18:00:00;;;;;90;19;1;NE;10
5013125;2023-08-11 00:00:00;;;;;85;24;1;W;0
5013125;2023-08-11 06:00:00;;;;;70;28;1;S;10
5013125;2023-08-11 12:00:00;19;28;70;90;90;22;1;N;0
5013125;2023-08-11 18:00:00;;;;;90;19;1;NE;0
5013124;2023-08-05 00:00:00;;;;;65;28;1;E;50
5013124;2023-08-05 03:00:00;;;;;65;29;1;E;50
5013124;2023-08-05 06:00:00;;;;;90;31;60;SE;50
5013124;2023-08-05 09:00:00;;;;;90;28;60;SE;50
5013124;2023-08-05 12:00:00;26;31;65;90;75;27;1;SE;50
5013124;2023-08-05 15:00:00;;;;;75;26;1;SE;50
5013124;2023-08-05 18:00:00;;;;;75;26;1;E;50
5013124;2023-08-05 21:00:00;;;;;75;26;1;E;50
5013124;2023-08-06 00:00:00;;;;;60;28;1;NE;20
5013124;2023-08-06 03:00:00;;;;;60;29;1;NE;20
5013124;2023-08-06 06:00:00;;;;;60;32;1;E;40
5013124;2023-08-06 09:00:00;;;;;70;29;1;E;40
5013124;2023-08-06 12:00:00;26;32;60;75;75;27;1;SE;50
5013124;2023-08-06 15:00:00;;;;;75;27;1;SE;50
5013124;2023-08-06 18:00:00;;;;;75;26;1;E;50
5013124;2023-08-06 21:00:00;;;;;75;26;1;E;50
5013124;2023-08-07 00:00:00;;;;;60;28;1;SE;50
5013124;2023-08-07 03:00:00;;;;;60;29;1;SE;50
5013124;2023-08-07 06:00:00;;;;;60;32;1;SE;50
5013124;2023-08-07 09:00:00;;;;;70;28;1;SE;50
5013124;2023-08-07 12:00:00;26;32;60;75;75;27;1;SE;50
5013124;2023-08-07 15:00:00;;;;;75;26;1;SE;50
5013124;2023-08-07 18:00:00;;;;;75;26;1;E;40
5013124;2023-08-07 21:00:00;;;;;75;26;1;E;40
5013124;2023-08-08 00:00:00;;;;;80;28;1;W;0
5013124;2023-08-08 06:00:00;;;;;65;32;1;S;10
5013124;2023-08-08 12:00:00;26;32;65;90;80;27;1;NE;0
5013124;2023-08-08 18:00:00;;;;;90;26;1;NW;0
5013124;2023-08-09 00:00:00;;;;;85;28;1;W;0
5013124;2023-08-09 06:00:00;;;;;75;32;1;S;10
5013124;2023-08-09 12:00:00;26;32;75;90;85;27;3;E;0
5013124;2023-08-09 18:00:00;;;;;90;26;1;N;0
