5012413;2023-08-08 18:00:00;;;;;85;25;3;SE;10
5012413;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5012413;2023-08-09 06:00:00;;;;;75;29;0;SE;10
5012413;2023-08-09 12:00:00;24;29;75;95;80;26;0;SE;10
5012413;2023-08-09 18:00:00;;;;;85;25;1;SE;10
5012413;2023-08-10 00:00:00;;;;;85;26;1;S;10
5012413;2023-08-10 06:00:00;;;;;75;29;0;SE;10
5012413;2023-08-10 12:00:00;24;29;75;85;85;26;0;SE;10
5012413;2023-08-10 18:00:00;;;;;85;24;0;SE;10
5012413;2023-08-11 00:00:00;;;;;85;26;1;S;10
5012413;2023-08-11 06:00:00;;;;;70;29;1;SE;10
5012413;2023-08-11 12:00:00;24;29;70;85;85;25;1;SE;10
5012413;2023-08-11 18:00:00;;;;;85;24;3;SE;10
5012412;2023-08-05 00:00:00;;;;;85;28;1;SE;20
5012412;2023-08-05 03:00:00;;;;;75;30;1;SE;30
5012412;2023-08-05 06:00:00;;;;;65;33;1;SE;30
5012412;2023-08-05 09:00:00;;;;;75;30;0;SE;30
5012412;2023-08-05 12:00:00;25;33;65;90;80;29;0;SE;20
5012412;2023-08-05 15:00:00;;;;;90;28;0;SE;20
5012412;2023-08-05 18:00:00;;;;;90;25;1;SE;20
5012412;2023-08-05 21:00:00;;;;;90;27;1;SE;20
5012412;2023-08-06 00:00:00;;;;;85;28;1;SE;20
5012412;2023-08-06 03:00:00;;;;;75;29;1;S;10
5012412;2023-08-06 06:00:00;;;;;70;32;1;SE;10
5012412;2023-08-06 09:00:00;;;;;80;30;1;SE;10
5012412;2023-08-06 12:00:00;25;32;70;90;85;26;1;SE;10
5012412;2023-08-06 15:00:00;;;;;90;26;3;SE;10
5012412;2023-08-06 18:00:00;;;;;90;25;3;S;10
5012412;2023-08-06 21:00:00;;;;;90;25;60;S;10
5012412;2023-08-07 00:00:00;;;;;90;25;60;SE;10
5012412;2023-08-07 03:00:00;;;;;80;28;4;SE;10
5012412;2023-08-07 06:00:00;;;;;90;26;1;SE;10
5012412;2023-08-07 09:00:00;;;;;85;27;1;SE;10
5012412;2023-08-07 12:00:00;24;28;80;95;85;26;1;SE;10
5012412;2023-08-07 15:00:00;;;;;90;25;1;SE;10
5012412;2023-08-07 18:00:00;;;;;90;25;3;S;10
5012412;2023-08-07 21:00:00;;;;;95;24;3;S;10
5012412;2023-08-08 00:00:00;;;;;95;25;60;SE;20
5012412;2023-08-08 06:00:00;;;;;80;28;1;SE;20
5012412;2023-08-08 12:00:00;25;28;80;95;80;26;1;SE;10
5012412;2023-08-08 18:00:00;;;;;85;25;3;SE;10
5012412;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5012412;2023-08-09 06:00:00;;;;;75;29;0;SE;10
5012412;2023-08-09 12:00:00;24;29;75;95;80;26;0;SE;10
5012412;2023-08-09 18:00:00;;;;;85;25;1;SE;10
5012412;2023-08-10 00:00:00;;;;;85;26;1;S;10
5012412;2023-08-10 06:00:00;;;;;75;29;0;SE;10
5012412;2023-08-10 12:00:00;24;29;75;85;85;26;0;SE;10
5012412;2023-08-10 18:00:00;;;;;85;24;0;SE;10
5012412;2023-08-11 00:00:00;;;;;85;26;1;S;10
5012412;2023-08-11 06:00:00;;;;;70;29;1;SE;10
5012412;2023-08-11 12:00:00;24;29;70;85;85;25;1;SE;10
5012412;2023-08-11 18:00:00;;;;;85;24;3;SE;10
5012411;2023-08-05 00:00:00;;;;;85;28;1;SE;20
5012411;2023-08-05 03:00:00;;;;;75;30;1;SE;30
5012411;2023-08-05 06:00:00;;;;;65;33;1;SE;30
5012411;2023-08-05 09:00:00;;;;;75;30;0;SE;30
5012411;2023-08-05 12:00:00;25;33;65;90;80;29;0;SE;20
5012411;2023-08-05 15:00:00;;;;;90;28;0;SE;20
5012411;2023-08-05 18:00:00;;;;;90;25;1;SE;20
5012411;2023-08-05 21:00:00;;;;;90;27;1;SE;20
5012411;2023-08-06 00:00:00;;;;;85;28;1;SE;20
5012411;2023-08-06 03:00:00;;;;;75;29;1;S;10
5012411;2023-08-06 06:00:00;;;;;70;32;1;SE;10
5012411;2023-08-06 09:00:00;;;;;80;30;1;SE;10
5012411;2023-08-06 12:00:00;25;32;70;90;85;26;1;SE;10
5012411;2023-08-06 15:00:00;;;;;90;26;3;SE;10
5012411;2023-08-06 18:00:00;;;;;90;25;3;S;10
5012411;2023-08-06 21:00:00;;;;;90;25;60;S;10
5012411;2023-08-07 00:00:00;;;;;90;25;60;SE;10
5012411;2023-08-07 03:00:00;;;;;80;28;4;SE;10
5012411;2023-08-07 06:00:00;;;;;90;26;1;SE;10
5012411;2023-08-07 09:00:00;;;;;85;27;1;SE;10
5012411;2023-08-07 12:00:00;24;28;80;95;85;26;1;SE;10
5012411;2023-08-07 15:00:00;;;;;90;25;1;SE;10
5012411;2023-08-07 18:00:00;;;;;90;25;3;S;10
5012411;2023-08-07 21:00:00;;;;;95;24;3;S;10
5012411;2023-08-08 00:00:00;;;;;95;25;60;SE;20
5012411;2023-08-08 06:00:00;;;;;80;28;1;SE;20
5012411;2023-08-08 12:00:00;25;28;80;95;80;26;1;SE;10
5012411;2023-08-08 18:00:00;;;;;85;25;3;SE;10
5012411;2023-08-09 00:00:00;;;;;95;24;3;SE;10
5012411;2023-08-09 06:00:00;;;;;75;29;0;SE;10
5012411;2023-08-09 12:00:00;24;29;75;95;80;26;0;SE;10
5012411;2023-08-09 18:00:00;;;;;85;25;1;SE;10
5012411;2023-08-10 00:00:00;;;;;85;26;1;S;10
5012411;2023-08-10 06:00:00;;;;;75;29;0;SE;10
5012411;2023-08-10 12:00:00;24;29;75;85;85;26;0;SE;10
5012411;2023-08-10 18:00:00;;;;;85;24;0;SE;10
5012411;2023-08-11 00:00:00;;;;;85;26;1;S;10
5012411;2023-08-11 06:00:00;;;;;70;29;1;SE;10
5012411;2023-08-11 12:00:00;24;29;70;85;85;25;1;SE;10
5012411;2023-08-11 18:00:00;;;;;85;24;3;SE;10
5012410;2023-08-05 00:00:00;;;;;85;28;1;SE;20
5012410;2023-08-05 03:00:00;;;;;75;30;1;SE;30
5012410;2023-08-05 06:00:00;;;;;65;33;1;SE;30
5012410;2023-08-05 09:00:00;;;;;75;30;0;SE;30
5012410;2023-08-05 12:00:00;25;33;65;90;80;29;0;SE;20
5012410;2023-08-05 15:00:00;;;;;90;28;1;SE;20
5012410;2023-08-05 18:00:00;;;;;90;25;1;SE;20
5012410;2023-08-05 21:00:00;;;;;90;27;1;SE;20
5012410;2023-08-06 00:00:00;;;;;85;28;1;SE;20
5012410;2023-08-06 03:00:00;;;;;80;28;1;SE;20
5012410;2023-08-06 06:00:00;;;;;70;32;1;SE;20
5012410;2023-08-06 09:00:00;;;;;85;30;1;E;20
5012410;2023-08-06 12:00:00;25;32;70;90;85;28;1;SE;20
5012410;2023-08-06 15:00:00;;;;;85;28;1;SE;20
5012410;2023-08-06 18:00:00;;;;;90;25;1;SE;20
5012410;2023-08-06 21:00:00;;;;;90;25;3;SE;20
5012410;2023-08-07 00:00:00;;;;;85;27;3;SE;20
5012410;2023-08-07 03:00:00;;;;;85;27;3;SE;20
5012410;2023-08-07 06:00:00;;;;;85;27;1;SE;10
5012410;2023-08-07 09:00:00;;;;;85;27;0;SE;10
5012410;2023-08-07 12:00:00;26;27;85;90;85;27;1;SE;10
5012410;2023-08-07 15:00:00;;;;;85;27;1;SE;20
5012410;2023-08-07 18:00:00;;;;;85;27;3;S;20
5012410;2023-08-07 21:00:00;;;;;90;26;3;S;20
5012410;2023-08-08 00:00:00;;;;;90;26;60;SE;20
5012410;2023-08-08 06:00:00;;;;;80;28;1;SE;20
5012410;2023-08-08 12:00:00;26;28;75;90;75;28;1;E;20
5012410;2023-08-08 18:00:00;;;;;85;28;1;SE;20
5012410;2023-08-09 00:00:00;;;;;90;25;3;S;10
5012410;2023-08-09 06:00:00;;;;;75;28;1;SE;20
5012410;2023-08-09 12:00:00;25;29;70;90;70;29;0;E;20
5012410;2023-08-09 18:00:00;;;;;85;28;1;SE;20
5012410;2023-08-10 00:00:00;;;;;80;28;3;SE;20
5012410;2023-08-10 06:00:00;;;;;75;28;1;SE;20
5012410;2023-08-10 12:00:00;28;28;75;80;80;28;1;E;20
5012410;2023-08-10 18:00:00;;;;;75;28;1;SE;20
5012410;2023-08-11 00:00:00;;;;;80;28;3;SE;20
5012410;2023-08-11 06:00:00;;;;;75;28;1;SE;20
5012410;2023-08-11 12:00:00;28;28;75;80;80;28;0;E;10
5012410;2023-08-11 18:00:00;;;;;80;28;3;SE;20
5012409;2023-08-05 00:00:00;;;;;85;28;1;SE;20
5012409;2023-08-05 03:00:00;;;;;75;30;1;SE;30
5012409;2023-08-05 06:00:00;;;;;65;33;1;SE;30
5012409;2023-08-05 09:00:00;;;;;75;30;0;SE;30
5012409;2023-08-05 12:00:00;25;33;65;90;80;29;0;SE;20
5012409;2023-08-05 15:00:00;;;;;90;28;1;SE;20
5012409;2023-08-05 18:00:00;;;;;90;25;1;SE;20
5012409;2023-08-05 21:00:00;;;;;90;27;1;SE;20
5012409;2023-08-06 00:00:00;;;;;85;28;1;SE;20
5012409;2023-08-06 03:00:00;;;;;80;28;1;SE;20
5012409;2023-08-06 06:00:00;;;;;70;32;1;SE;20
5012409;2023-08-06 09:00:00;;;;;85;30;1;E;20
5012409;2023-08-06 12:00:00;25;32;70;90;85;28;1;SE;20
5012409;2023-08-06 15:00:00;;;;;85;28;1;SE;20
5012409;2023-08-06 18:00:00;;;;;90;25;1;SE;20
5012409;2023-08-06 21:00:00;;;;;90;25;3;SE;20
5012409;2023-08-07 00:00:00;;;;;85;27;3;SE;20
5012409;2023-08-07 03:00:00;;;;;85;27;3;SE;20
5012409;2023-08-07 06:00:00;;;;;85;27;1;SE;10
5012409;2023-08-07 09:00:00;;;;;85;27;0;SE;10
5012409;2023-08-07 12:00:00;26;27;85;90;85;27;1;SE;10
5012409;2023-08-07 15:00:00;;;;;85;27;1;SE;20
5012409;2023-08-07 18:00:00;;;;;85;27;3;S;20
5012409;2023-08-07 21:00:00;;;;;90;26;3;S;20
5012409;2023-08-08 00:00:00;;;;;90;26;60;SE;20
5012409;2023-08-08 06:00:00;;;;;80;28;1;SE;20
5012409;2023-08-08 12:00:00;26;28;75;90;75;28;1;E;20
5012409;2023-08-08 18:00:00;;;;;85;28;1;SE;20
5012409;2023-08-09 00:00:00;;;;;90;25;3;S;10
5012409;2023-08-09 06:00:00;;;;;75;28;1;SE;20
5012409;2023-08-09 12:00:00;25;29;70;90;70;29;0;E;20
5012409;2023-08-09 18:00:00;;;;;85;28;1;SE;20
5012409;2023-08-10 00:00:00;;;;;80;28;3;SE;20
5012409;2023-08-10 06:00:00;;;;;75;28;1;SE;20
5012409;2023-08-10 12:00:00;28;28;75;80;80;28;1;E;20
5012409;2023-08-10 18:00:00;;;;;75;28;1;SE;20
5012409;2023-08-11 00:00:00;;;;;80;28;3;SE;20
5012409;2023-08-11 06:00:00;;;;;75;28;1;SE;20
5012409;2023-08-11 12:00:00;28;28;75;80;80;28;0;E;10
5012409;2023-08-11 18:00:00;;;;;80;28;3;SE;20
5012407;2023-08-05 00:00:00;;;;;85;28;60;SE;20
5012407;2023-08-05 03:00:00;;;;;75;30;1;SE;30
5012407;2023-08-05 06:00:00;;;;;65;32;1;SE;30
5012407;2023-08-05 09:00:00;;;;;75;30;1;SE;30
5012407;2023-08-05 12:00:00;24;32;65;95;80;29;1;SE;20
5012407;2023-08-05 15:00:00;;;;;90;28;1;SE;20
5012407;2023-08-05 18:00:00;;;;;95;24;0;SE;20
5012407;2023-08-05 21:00:00;;;;;90;27;1;SE;20
5012407;2023-08-06 00:00:00;;;;;85;28;1;SE;20
5012407;2023-08-06 03:00:00;;;;;75;30;1;S;20
5012407;2023-08-06 06:00:00;;;;;60;32;1;S;20
5012407;2023-08-06 09:00:00;;;;;70;30;1;S;20
5012407;2023-08-06 12:00:00;25;32;60;90;80;28;1;SE;10
5012407;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5012407;2023-08-06 18:00:00;;;;;90;25;1;SE;10
5012407;2023-08-06 21:00:00;;;;;90;25;3;S;10
5012407;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5012407;2023-08-07 03:00:00;;;;;80;28;1;S;10
5012407;2023-08-07 06:00:00;;;;;85;28;1;S;10
5012407;2023-08-07 09:00:00;;;;;80;28;0;S;20
5012407;2023-08-07 12:00:00;25;28;80;90;80;27;0;S;10
5012407;2023-08-07 15:00:00;;;;;80;27;1;SE;10
5012407;2023-08-07 18:00:00;;;;;85;27;60;S;10
5012407;2023-08-07 21:00:00;;;;;90;25;3;S;10
5012407;2023-08-08 00:00:00;;;;;90;26;60;SE;10
5012407;2023-08-08 06:00:00;;;;;75;30;1;SE;20
5012407;2023-08-08 12:00:00;26;30;75;90;80;27;1;SE;10
5012407;2023-08-08 18:00:00;;;;;85;26;3;SE;10
5012407;2023-08-09 00:00:00;;;;;85;27;60;S;10
5012407;2023-08-09 06:00:00;;;;;75;30;1;SE;20
5012407;2023-08-09 12:00:00;26;30;75;85;80;27;0;S;10
5012407;2023-08-09 18:00:00;;;;;85;26;1;SE;10
5012407;2023-08-10 00:00:00;;;;;80;27;0;SE;10
5012407;2023-08-10 06:00:00;;;;;80;29;1;S;20
5012407;2023-08-10 12:00:00;26;29;80;85;80;28;1;SE;10
5012407;2023-08-10 18:00:00;;;;;85;26;0;SE;10
5012407;2023-08-11 00:00:00;;;;;80;27;1;SE;10
5012407;2023-08-11 06:00:00;;;;;75;30;1;S;20
5012407;2023-08-11 12:00:00;26;30;75;80;75;28;0;SE;10
5012407;2023-08-11 18:00:00;;;;;80;26;3;SE;10
5012406;2023-08-05 00:00:00;;;;;85;28;60;SE;20
5012406;2023-08-05 03:00:00;;;;;75;30;1;SE;30
5012406;2023-08-05 06:00:00;;;;;65;32;1;SE;30
5012406;2023-08-05 09:00:00;;;;;75;30;1;SE;30
5012406;2023-08-05 12:00:00;24;32;65;95;80;29;1;SE;20
5012406;2023-08-05 15:00:00;;;;;90;28;1;SE;20
5012406;2023-08-05 18:00:00;;;;;95;24;0;SE;20
5012406;2023-08-05 21:00:00;;;;;90;27;1;SE;20
5012406;2023-08-06 00:00:00;;;;;85;28;1;SE;20
5012406;2023-08-06 03:00:00;;;;;75;30;1;S;20
5012406;2023-08-06 06:00:00;;;;;60;32;1;S;20
5012406;2023-08-06 09:00:00;;;;;70;30;1;S;20
5012406;2023-08-06 12:00:00;25;32;60;90;80;28;1;SE;10
5012406;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5012406;2023-08-06 18:00:00;;;;;90;25;1;SE;10
5012406;2023-08-06 21:00:00;;;;;90;25;3;S;10
5012406;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5012406;2023-08-07 03:00:00;;;;;80;28;1;S;10
5012406;2023-08-07 06:00:00;;;;;85;28;1;S;10
5012406;2023-08-07 09:00:00;;;;;80;28;0;S;20
5012406;2023-08-07 12:00:00;25;28;80;90;80;27;0;S;10
5012406;2023-08-07 15:00:00;;;;;80;27;1;SE;10
5012406;2023-08-07 18:00:00;;;;;85;27;60;S;10
5012406;2023-08-07 21:00:00;;;;;90;25;3;S;10
5012406;2023-08-08 00:00:00;;;;;90;26;60;SE;10
5012406;2023-08-08 06:00:00;;;;;75;30;1;SE;20
5012406;2023-08-08 12:00:00;26;30;75;90;80;27;1;SE;10
5012406;2023-08-08 18:00:00;;;;;85;26;3;SE;10
5012406;2023-08-09 00:00:00;;;;;85;27;60;S;10
5012406;2023-08-09 06:00:00;;;;;75;30;1;SE;20
5012406;2023-08-09 12:00:00;26;30;75;85;80;27;0;S;10
5012406;2023-08-09 18:00:00;;;;;85;26;1;SE;10
5012406;2023-08-10 00:00:00;;;;;80;27;0;SE;10
5012406;2023-08-10 06:00:00;;;;;80;29;1;S;20
5012406;2023-08-10 12:00:00;26;29;80;85;80;28;1;SE;10
5012406;2023-08-10 18:00:00;;;;;85;26;0;SE;10
5012406;2023-08-11 00:00:00;;;;;80;27;1;SE;10
5012406;2023-08-11 06:00:00;;;;;75;30;1;S;20
5012406;2023-08-11 12:00:00;26;30;75;80;75;28;0;SE;10
5012406;2023-08-11 18:00:00;;;;;80;26;3;SE;10
5012405;2023-08-05 00:00:00;;;;;85;28;60;SE;20
5012405;2023-08-05 03:00:00;;;;;75;30;1;SE;30
5012405;2023-08-05 06:00:00;;;;;65;32;1;SE;30
5012405;2023-08-05 09:00:00;;;;;75;30;1;SE;30
5012405;2023-08-05 12:00:00;24;32;65;95;80;29;1;SE;20
5012405;2023-08-05 15:00:00;;;;;90;28;1;SE;20
5012405;2023-08-05 18:00:00;;;;;95;24;0;SE;20
5012405;2023-08-05 21:00:00;;;;;90;27;1;SE;20
5012405;2023-08-06 00:00:00;;;;;85;28;1;SE;20
5012405;2023-08-06 03:00:00;;;;;75;30;1;S;20
5012405;2023-08-06 06:00:00;;;;;60;32;1;S;20
5012405;2023-08-06 09:00:00;;;;;70;30;1;S;20
5012405;2023-08-06 12:00:00;25;32;60;90;80;28;1;SE;10
5012405;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5012405;2023-08-06 18:00:00;;;;;90;25;1;SE;10
5012405;2023-08-06 21:00:00;;;;;90;25;3;S;10
5012405;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5012405;2023-08-07 03:00:00;;;;;80;28;1;S;10
5012405;2023-08-07 06:00:00;;;;;85;28;1;S;10
5012405;2023-08-07 09:00:00;;;;;80;28;0;S;20
5012405;2023-08-07 12:00:00;25;28;80;90;80;27;0;S;10
5012405;2023-08-07 15:00:00;;;;;80;27;1;SE;10
5012405;2023-08-07 18:00:00;;;;;85;27;60;S;10
5012405;2023-08-07 21:00:00;;;;;90;25;3;S;10
5012405;2023-08-08 00:00:00;;;;;90;26;60;SE;10
5012405;2023-08-08 06:00:00;;;;;75;30;1;SE;20
5012405;2023-08-08 12:00:00;26;30;75;90;80;27;1;SE;10
5012405;2023-08-08 18:00:00;;;;;85;26;3;SE;10
5012405;2023-08-09 00:00:00;;;;;85;27;60;S;10
5012405;2023-08-09 06:00:00;;;;;75;30;1;SE;20
5012405;2023-08-09 12:00:00;26;30;75;85;80;27;0;S;10
5012405;2023-08-09 18:00:00;;;;;85;26;1;SE;10
5012405;2023-08-10 00:00:00;;;;;80;27;0;SE;10
5012405;2023-08-10 06:00:00;;;;;80;29;1;S;20
5012405;2023-08-10 12:00:00;26;29;80;85;80;28;1;SE;10
5012405;2023-08-10 18:00:00;;;;;85;26;0;SE;10
5012405;2023-08-11 00:00:00;;;;;80;27;1;SE;10
5012405;2023-08-11 06:00:00;;;;;75;30;1;S;20
5012405;2023-08-11 12:00:00;26;30;75;80;75;28;0;SE;10
5012405;2023-08-11 18:00:00;;;;;80;26;3;SE;10
5012404;2023-08-05 00:00:00;;;;;85;28;60;SE;20
5012404;2023-08-05 03:00:00;;;;;75;30;1;SE;30
5012404;2023-08-05 06:00:00;;;;;65;32;1;SE;30
5012404;2023-08-05 09:00:00;;;;;75;30;1;SE;30
5012404;2023-08-05 12:00:00;24;32;65;95;80;29;1;SE;20
5012404;2023-08-05 15:00:00;;;;;90;28;1;SE;20
5012404;2023-08-05 18:00:00;;;;;95;24;0;SE;20
5012404;2023-08-05 21:00:00;;;;;90;27;1;SE;20
5012404;2023-08-06 00:00:00;;;;;85;28;1;SE;20
5012404;2023-08-06 03:00:00;;;;;80;30;1;S;20
5012404;2023-08-06 06:00:00;;;;;60;32;1;S;20
5012404;2023-08-06 09:00:00;;;;;70;30;1;SE;20
5012404;2023-08-06 12:00:00;25;32;60;90;80;28;1;SE;20
5012404;2023-08-06 15:00:00;;;;;80;28;0;SE;10
5012404;2023-08-06 18:00:00;;;;;90;25;0;SE;10
5012404;2023-08-06 21:00:00;;;;;90;25;3;S;20
5012404;2023-08-07 00:00:00;;;;;90;26;1;S;10
5012404;2023-08-07 03:00:00;;;;;85;29;1;S;10
5012404;2023-08-07 06:00:00;;;;;80;29;1;S;10
5012404;2023-08-07 09:00:00;;;;;75;29;0;S;20
5012404;2023-08-07 12:00:00;25;29;75;90;80;28;0;S;10
5012404;2023-08-07 15:00:00;;;;;80;27;1;S;10
5012404;2023-08-07 18:00:00;;;;;85;27;1;S;10
5012404;2023-08-07 21:00:00;;;;;90;25;3;S;10
5012404;2023-08-08 00:00:00;;;;;90;26;3;SE;10
5012404;2023-08-08 06:00:00;;;;;75;30;1;SE;20
5012404;2023-08-08 12:00:00;26;30;75;90;80;28;3;SE;10
5012404;2023-08-08 18:00:00;;;;;80;27;1;SE;10
5012404;2023-08-09 00:00:00;;;;;85;27;3;SE;10
5012404;2023-08-09 06:00:00;;;;;75;31;1;SE;20
5012404;2023-08-09 12:00:00;27;31;75;85;75;28;0;S;10
5012404;2023-08-09 18:00:00;;;;;80;27;1;SE;10
5012404;2023-08-10 00:00:00;;;;;85;27;0;S;10
5012404;2023-08-10 06:00:00;;;;;75;31;1;S;20
5012404;2023-08-10 12:00:00;27;31;75;85;75;29;1;SE;10
5012404;2023-08-10 18:00:00;;;;;80;27;0;SE;10
5012404;2023-08-11 00:00:00;;;;;80;27;0;SE;10
5012404;2023-08-11 06:00:00;;;;;70;31;1;S;20
5012404;2023-08-11 12:00:00;27;31;70;80;75;29;0;SE;10
5012404;2023-08-11 18:00:00;;;;;80;27;3;SE;10
5012403;2023-08-05 00:00:00;;;;;85;28;60;SE;20
5012403;2023-08-05 03:00:00;;;;;75;30;1;SE;30
5012403;2023-08-05 06:00:00;;;;;65;32;1;SE;30
5012403;2023-08-05 09:00:00;;;;;75;30;1;SE;30
5012403;2023-08-05 12:00:00;24;32;65;95;80;29;1;SE;20
5012403;2023-08-05 15:00:00;;;;;90;28;1;SE;20
5012403;2023-08-05 18:00:00;;;;;95;24;0;SE;20
5012403;2023-08-05 21:00:00;;;;;90;27;1;SE;20
5012403;2023-08-06 00:00:00;;;;;85;28;1;SE;20
5012403;2023-08-06 03:00:00;;;;;75;30;1;S;20
5012403;2023-08-06 06:00:00;;;;;60;32;1;S;20
5012403;2023-08-06 09:00:00;;;;;70;30;1;S;20
5012403;2023-08-06 12:00:00;25;32;60;90;80;28;1;SE;10
5012403;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5012403;2023-08-06 18:00:00;;;;;90;25;1;SE;10
5012403;2023-08-06 21:00:00;;;;;90;25;3;S;10
5012403;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5012403;2023-08-07 03:00:00;;;;;80;28;1;S;10
5012403;2023-08-07 06:00:00;;;;;85;28;1;S;10
5012403;2023-08-07 09:00:00;;;;;80;28;0;S;20
5012403;2023-08-07 12:00:00;25;28;80;90;80;27;0;S;10
5012403;2023-08-07 15:00:00;;;;;80;27;1;SE;10
5012403;2023-08-07 18:00:00;;;;;85;27;60;S;10
5012403;2023-08-07 21:00:00;;;;;90;25;3;S;10
5012403;2023-08-08 00:00:00;;;;;90;26;60;SE;10
5012403;2023-08-08 06:00:00;;;;;75;30;1;SE;20
5012403;2023-08-08 12:00:00;26;30;75;90;80;27;1;SE;10
5012403;2023-08-08 18:00:00;;;;;85;26;3;SE;10
5012403;2023-08-09 00:00:00;;;;;85;27;60;S;10
5012403;2023-08-09 06:00:00;;;;;75;30;1;SE;20
5012403;2023-08-09 12:00:00;26;30;75;85;80;27;0;S;10
5012403;2023-08-09 18:00:00;;;;;85;26;1;SE;10
5012403;2023-08-10 00:00:00;;;;;80;27;0;SE;10
5012403;2023-08-10 06:00:00;;;;;80;29;1;S;20
5012403;2023-08-10 12:00:00;26;29;80;85;80;28;1;SE;10
5012403;2023-08-10 18:00:00;;;;;85;26;0;SE;10
5012403;2023-08-11 00:00:00;;;;;80;27;1;SE;10
5012403;2023-08-11 06:00:00;;;;;75;30;1;S;20
5012403;2023-08-11 12:00:00;26;30;75;80;75;28;0;SE;10
5012403;2023-08-11 18:00:00;;;;;80;26;3;SE;10
5012402;2023-08-05 00:00:00;;;;;85;28;60;SE;20
5012402;2023-08-05 03:00:00;;;;;75;30;1;SE;30
5012402;2023-08-05 06:00:00;;;;;65;32;1;SE;30
5012402;2023-08-05 09:00:00;;;;;75;30;1;SE;30
5012402;2023-08-05 12:00:00;24;32;65;95;80;29;1;SE;20
5012402;2023-08-05 15:00:00;;;;;90;28;1;SE;20
5012402;2023-08-05 18:00:00;;;;;95;24;0;SE;20
5012402;2023-08-05 21:00:00;;;;;90;27;1;SE;20
5012402;2023-08-06 00:00:00;;;;;85;28;1;SE;20
5012402;2023-08-06 03:00:00;;;;;75;30;1;S;20
5012402;2023-08-06 06:00:00;;;;;60;32;1;S;20
5012402;2023-08-06 09:00:00;;;;;70;30;1;S;20
5012402;2023-08-06 12:00:00;25;32;60;90;80;28;1;SE;10
5012402;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5012402;2023-08-06 18:00:00;;;;;90;25;1;SE;10
5012402;2023-08-06 21:00:00;;;;;90;25;3;S;10
5012402;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5012402;2023-08-07 03:00:00;;;;;80;28;1;S;10
5012402;2023-08-07 06:00:00;;;;;85;28;1;S;10
5012402;2023-08-07 09:00:00;;;;;80;28;0;S;20
5012402;2023-08-07 12:00:00;25;28;80;90;80;27;0;S;10
5012402;2023-08-07 15:00:00;;;;;80;27;1;SE;10
5012402;2023-08-07 18:00:00;;;;;85;27;60;S;10
5012402;2023-08-07 21:00:00;;;;;90;25;3;S;10
5012402;2023-08-08 00:00:00;;;;;90;26;60;SE;10
5012402;2023-08-08 06:00:00;;;;;75;30;1;SE;20
5012402;2023-08-08 12:00:00;26;30;75;90;80;27;1;SE;10
5012402;2023-08-08 18:00:00;;;;;85;26;3;SE;10
5012402;2023-08-09 00:00:00;;;;;85;27;60;S;10
5012402;2023-08-09 06:00:00;;;;;75;30;1;SE;20
5012402;2023-08-09 12:00:00;26;30;75;85;80;27;0;S;10
5012402;2023-08-09 18:00:00;;;;;85;26;1;SE;10
5012402;2023-08-10 00:00:00;;;;;80;27;0;SE;10
5012402;2023-08-10 06:00:00;;;;;80;29;1;S;20
5012402;2023-08-10 12:00:00;26;29;80;85;80;28;1;SE;10
5012402;2023-08-10 18:00:00;;;;;85;26;0;SE;10
5012402;2023-08-11 00:00:00;;;;;80;27;1;SE;10
5012402;2023-08-11 06:00:00;;;;;75;30;1;S;20
5012402;2023-08-11 12:00:00;26;30;75;80;75;28;0;SE;10
5012402;2023-08-11 18:00:00;;;;;80;26;3;SE;10
5012401;2023-08-05 00:00:00;;;;;85;28;60;SE;20
5012401;2023-08-05 03:00:00;;;;;75;30;1;SE;30
5012401;2023-08-05 06:00:00;;;;;65;32;1;SE;30
5012401;2023-08-05 09:00:00;;;;;75;30;1;SE;30
5012401;2023-08-05 12:00:00;24;32;65;95;80;29;1;SE;20
5012401;2023-08-05 15:00:00;;;;;90;28;1;SE;20
5012401;2023-08-05 18:00:00;;;;;95;24;0;SE;20
5012401;2023-08-05 21:00:00;;;;;90;27;1;SE;20
5012401;2023-08-06 00:00:00;;;;;85;28;1;SE;20
5012401;2023-08-06 03:00:00;;;;;75;30;1;S;20
5012401;2023-08-06 06:00:00;;;;;60;32;1;S;20
5012401;2023-08-06 09:00:00;;;;;70;30;1;S;20
5012401;2023-08-06 12:00:00;25;32;60;90;80;28;1;SE;10
5012401;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5012401;2023-08-06 18:00:00;;;;;90;25;1;SE;10
5012401;2023-08-06 21:00:00;;;;;90;25;3;S;10
5012401;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5012401;2023-08-07 03:00:00;;;;;80;28;1;S;10
