5007835;2023-08-07 18:00:00;;;;;90;23;1;SE;30
5007835;2023-08-07 21:00:00;;;;;85;23;1;SE;30
5007835;2023-08-08 00:00:00;;;;;80;26;1;SE;30
5007835;2023-08-08 06:00:00;;;;;70;28;1;SE;30
5007835;2023-08-08 12:00:00;26;31;70;80;75;31;1;SE;30
5007835;2023-08-08 18:00:00;;;;;80;29;1;SE;30
5007835;2023-08-09 00:00:00;;;;;80;27;1;S;10
5007835;2023-08-09 06:00:00;;;;;75;25;1;N;20
5007835;2023-08-09 12:00:00;23;27;75;90;80;23;1;S;10
5007835;2023-08-09 18:00:00;;;;;90;23;1;S;10
5007835;2023-08-10 00:00:00;;;;;80;24;1;S;10
5007835;2023-08-10 06:00:00;;;;;60;28;1;N;0
5007835;2023-08-10 12:00:00;23;28;60;90;80;25;1;S;10
5007835;2023-08-10 18:00:00;;;;;90;23;1;S;10
5007835;2023-08-11 00:00:00;;;;;90;23;1;S;10
5007835;2023-08-11 06:00:00;;;;;90;23;1;S;10
5007835;2023-08-11 12:00:00;23;23;90;90;90;23;1;S;10
5007835;2023-08-11 18:00:00;;;;;90;23;1;S;10
5007830;2023-08-05 00:00:00;;;;;90;26;3;E;30
5007830;2023-08-05 03:00:00;;;;;80;28;3;E;30
5007830;2023-08-05 06:00:00;;;;;70;29;1;SE;30
5007830;2023-08-05 09:00:00;;;;;75;27;1;SE;30
5007830;2023-08-05 12:00:00;21;29;70;95;85;25;1;SE;30
5007830;2023-08-05 15:00:00;;;;;90;24;1;SE;30
5007830;2023-08-05 18:00:00;;;;;95;22;1;SE;30
5007830;2023-08-05 21:00:00;;;;;95;21;1;SE;30
5007830;2023-08-06 00:00:00;;;;;85;24;1;E;30
5007830;2023-08-06 03:00:00;;;;;80;27;1;E;30
5007830;2023-08-06 06:00:00;;;;;70;29;1;SE;30
5007830;2023-08-06 09:00:00;;;;;75;27;3;SE;30
5007830;2023-08-06 12:00:00;21;29;70;95;80;24;1;SE;30
5007830;2023-08-06 15:00:00;;;;;85;23;1;SE;30
5007830;2023-08-06 18:00:00;;;;;90;22;1;SE;30
5007830;2023-08-06 21:00:00;;;;;95;21;1;SE;30
5007830;2023-08-07 00:00:00;;;;;80;23;1;SE;30
5007830;2023-08-07 03:00:00;;;;;75;27;1;SE;30
5007830;2023-08-07 06:00:00;;;;;70;29;1;SE;30
5007830;2023-08-07 09:00:00;;;;;80;27;1;SE;30
5007830;2023-08-07 12:00:00;21;29;70;95;85;25;1;SE;30
5007830;2023-08-07 15:00:00;;;;;90;22;1;SE;30
5007830;2023-08-07 18:00:00;;;;;95;21;1;SE;30
5007830;2023-08-07 21:00:00;;;;;90;21;1;SE;30
5007830;2023-08-08 00:00:00;;;;;85;24;1;SE;30
5007830;2023-08-08 06:00:00;;;;;75;26;1;SE;30
5007830;2023-08-08 12:00:00;24;29;75;100;100;29;1;SE;30
5007830;2023-08-08 18:00:00;;;;;95;27;1;SE;30
5007830;2023-08-09 00:00:00;;;;;95;25;1;E;10
5007830;2023-08-09 06:00:00;;;;;80;23;1;SE;10
5007830;2023-08-09 12:00:00;21;25;80;100;100;21;1;E;0
5007830;2023-08-09 18:00:00;;;;;90;21;1;N;10
5007830;2023-08-10 00:00:00;;;;;90;19;1;NE;0
5007830;2023-08-10 06:00:00;;;;;70;24;1;SE;10
5007830;2023-08-10 12:00:00;17;24;70;100;100;19;1;N;0
5007830;2023-08-10 18:00:00;;;;;95;17;1;N;10
5007830;2023-08-11 00:00:00;;;;;95;17;1;N;10
5007830;2023-08-11 06:00:00;;;;;95;17;1;N;10
5007830;2023-08-11 12:00:00;17;17;95;95;95;17;1;N;10
5007830;2023-08-11 18:00:00;;;;;95;17;1;N;10
5007827;2023-08-05 00:00:00;;;;;85;27;1;E;40
5007827;2023-08-05 03:00:00;;;;;75;29;1;E;30
5007827;2023-08-05 06:00:00;;;;;65;30;1;SE;30
5007827;2023-08-05 09:00:00;;;;;70;28;1;SE;30
5007827;2023-08-05 12:00:00;23;30;65;90;80;26;1;SE;30
5007827;2023-08-05 15:00:00;;;;;85;25;1;SE;30
5007827;2023-08-05 18:00:00;;;;;90;24;1;SE;40
5007827;2023-08-05 21:00:00;;;;;90;23;1;SE;50
5007827;2023-08-06 00:00:00;;;;;80;26;1;E;30
5007827;2023-08-06 03:00:00;;;;;75;29;1;E;40
5007827;2023-08-06 06:00:00;;;;;65;31;1;SE;30
5007827;2023-08-06 09:00:00;;;;;70;29;1;SE;30
5007827;2023-08-06 12:00:00;23;31;65;90;75;26;1;SE;30
5007827;2023-08-06 15:00:00;;;;;80;25;1;SE;40
5007827;2023-08-06 18:00:00;;;;;85;24;1;SE;40
5007827;2023-08-06 21:00:00;;;;;90;23;1;SE;40
5007827;2023-08-07 00:00:00;;;;;75;25;3;SE;40
5007827;2023-08-07 03:00:00;;;;;70;29;1;SE;40
5007827;2023-08-07 06:00:00;;;;;65;31;1;SE;40
5007827;2023-08-07 09:00:00;;;;;75;29;1;SE;40
5007827;2023-08-07 12:00:00;23;31;65;90;80;27;1;SE;40
5007827;2023-08-07 15:00:00;;;;;85;24;1;SE;40
5007827;2023-08-07 18:00:00;;;;;90;23;1;SE;40
5007827;2023-08-07 21:00:00;;;;;85;23;1;SE;40
5007827;2023-08-08 00:00:00;;;;;85;26;1;SE;40
5007827;2023-08-08 06:00:00;;;;;70;28;1;SE;40
5007827;2023-08-08 12:00:00;26;31;70;85;75;31;1;SE;40
5007827;2023-08-08 18:00:00;;;;;85;29;1;SE;40
5007827;2023-08-09 00:00:00;;;;;90;27;1;E;10
5007827;2023-08-09 06:00:00;;;;;70;25;1;SE;20
5007827;2023-08-09 12:00:00;23;27;70;90;85;23;1;E;10
5007827;2023-08-09 18:00:00;;;;;90;23;1;NE;10
5007827;2023-08-10 00:00:00;;;;;90;23;1;NW;0
5007827;2023-08-10 06:00:00;;;;;75;26;1;SE;20
5007827;2023-08-10 12:00:00;23;26;75;95;85;25;1;SE;10
5007827;2023-08-10 18:00:00;;;;;95;23;1;NE;0
5007827;2023-08-11 00:00:00;;;;;95;23;1;NE;0
5007827;2023-08-11 06:00:00;;;;;95;23;1;NE;0
5007827;2023-08-11 12:00:00;23;23;95;95;95;23;1;NE;0
5007827;2023-08-11 18:00:00;;;;;95;23;1;NE;0
5007825;2023-08-05 00:00:00;;;;;85;27;3;E;30
5007825;2023-08-05 03:00:00;;;;;75;29;3;E;30
5007825;2023-08-05 06:00:00;;;;;65;30;1;SE;30
5007825;2023-08-05 09:00:00;;;;;70;28;1;SE;30
5007825;2023-08-05 12:00:00;23;30;65;90;80;26;1;SE;30
5007825;2023-08-05 15:00:00;;;;;85;25;1;SE;30
5007825;2023-08-05 18:00:00;;;;;90;24;1;SE;30
5007825;2023-08-05 21:00:00;;;;;90;23;1;SE;30
5007825;2023-08-06 00:00:00;;;;;80;26;1;E;30
5007825;2023-08-06 03:00:00;;;;;75;29;1;E;30
5007825;2023-08-06 06:00:00;;;;;65;31;1;SE;30
5007825;2023-08-06 09:00:00;;;;;70;29;1;SE;30
5007825;2023-08-06 12:00:00;23;31;65;90;75;26;1;SE;30
5007825;2023-08-06 15:00:00;;;;;80;25;1;SE;30
5007825;2023-08-06 18:00:00;;;;;85;24;1;SE;30
5007825;2023-08-06 21:00:00;;;;;90;23;1;SE;30
5007825;2023-08-07 00:00:00;;;;;75;25;1;SE;30
5007825;2023-08-07 03:00:00;;;;;70;29;1;SE;30
5007825;2023-08-07 06:00:00;;;;;65;32;1;SE;30
5007825;2023-08-07 09:00:00;;;;;75;29;1;SE;30
5007825;2023-08-07 12:00:00;23;32;65;90;80;27;1;SE;30
5007825;2023-08-07 15:00:00;;;;;85;24;1;SE;30
5007825;2023-08-07 18:00:00;;;;;90;23;1;SE;30
5007825;2023-08-07 21:00:00;;;;;85;23;1;SE;30
5007825;2023-08-08 00:00:00;;;;;85;26;1;SE;30
5007825;2023-08-08 06:00:00;;;;;60;28;1;SE;30
5007825;2023-08-08 12:00:00;26;31;60;85;80;31;1;SE;30
5007825;2023-08-08 18:00:00;;;;;85;29;1;SE;30
5007825;2023-08-09 00:00:00;;;;;90;27;1;E;10
5007825;2023-08-09 06:00:00;;;;;70;25;1;SE;20
5007825;2023-08-09 12:00:00;23;27;70;90;90;23;1;E;10
5007825;2023-08-09 18:00:00;;;;;85;23;1;NE;10
5007825;2023-08-10 00:00:00;;;;;85;24;1;NE;0
5007825;2023-08-10 06:00:00;;;;;70;28;1;S;20
5007825;2023-08-10 12:00:00;21;28;70;95;90;23;1;E;10
5007825;2023-08-10 18:00:00;;;;;95;21;1;N;10
5007825;2023-08-11 00:00:00;;;;;95;21;1;N;10
5007825;2023-08-11 06:00:00;;;;;95;21;1;N;10
5007825;2023-08-11 12:00:00;21;21;95;95;95;21;1;N;10
5007825;2023-08-11 18:00:00;;;;;95;21;1;N;10
5002291;2023-08-05 00:00:00;;;;;85;27;1;E;30
5002291;2023-08-05 03:00:00;;;;;75;29;1;E;30
5002291;2023-08-05 06:00:00;;;;;65;30;1;SE;40
5002291;2023-08-05 09:00:00;;;;;70;28;1;SE;30
5002291;2023-08-05 12:00:00;23;30;65;90;80;26;1;SE;30
5002291;2023-08-05 15:00:00;;;;;85;25;1;SE;30
5002291;2023-08-05 18:00:00;;;;;90;24;1;SE;30
5002291;2023-08-05 21:00:00;;;;;90;23;1;SE;30
5002291;2023-08-06 00:00:00;;;;;80;26;1;E;30
5002291;2023-08-06 03:00:00;;;;;75;29;1;E;30
5002291;2023-08-06 06:00:00;;;;;65;31;1;SE;30
5002291;2023-08-06 09:00:00;;;;;70;29;3;SE;30
5002291;2023-08-06 12:00:00;23;31;65;90;75;26;1;SE;30
5002291;2023-08-06 15:00:00;;;;;80;25;1;SE;30
5002291;2023-08-06 18:00:00;;;;;85;24;1;SE;30
5002291;2023-08-06 21:00:00;;;;;90;23;1;SE;30
5002291;2023-08-07 00:00:00;;;;;75;25;1;SE;30
5002291;2023-08-07 03:00:00;;;;;70;29;1;SE;30
5002291;2023-08-07 06:00:00;;;;;65;31;1;SE;30
5002291;2023-08-07 09:00:00;;;;;75;29;1;SE;30
5002291;2023-08-07 12:00:00;23;31;65;90;80;27;1;SE;30
5002291;2023-08-07 15:00:00;;;;;85;24;1;SE;30
5002291;2023-08-07 18:00:00;;;;;90;23;1;SE;30
5002291;2023-08-07 21:00:00;;;;;85;23;1;SE;30
5002291;2023-08-08 00:00:00;;;;;85;26;1;SE;30
5002291;2023-08-08 06:00:00;;;;;70;28;1;SE;30
5002291;2023-08-08 12:00:00;26;31;70;85;85;31;1;SE;30
5002291;2023-08-08 18:00:00;;;;;85;29;1;SE;30
5002291;2023-08-09 00:00:00;;;;;90;27;1;SE;10
5002291;2023-08-09 06:00:00;;;;;80;25;1;S;20
5002291;2023-08-09 12:00:00;23;27;80;95;95;23;1;SE;10
5002291;2023-08-09 18:00:00;;;;;90;23;1;SE;10
5002291;2023-08-10 00:00:00;;;;;85;22;1;SE;10
5002291;2023-08-10 06:00:00;;;;;80;25;1;S;10
5002291;2023-08-10 12:00:00;19;25;80;95;95;21;1;SE;10
5002291;2023-08-10 18:00:00;;;;;95;19;1;SE;10
5002291;2023-08-11 00:00:00;;;;;95;19;1;SE;10
5002291;2023-08-11 06:00:00;;;;;95;19;1;SE;10
5002291;2023-08-11 12:00:00;19;19;95;95;95;19;1;SE;10
5002291;2023-08-11 18:00:00;;;;;95;19;1;SE;10
5002290;2023-08-05 00:00:00;;;;;85;27;1;E;30
5002290;2023-08-05 03:00:00;;;;;75;29;1;E;30
5002290;2023-08-05 06:00:00;;;;;65;30;1;SE;40
5002290;2023-08-05 09:00:00;;;;;70;28;1;SE;30
5002290;2023-08-05 12:00:00;23;30;65;90;80;26;1;SE;30
5002290;2023-08-05 15:00:00;;;;;85;25;1;SE;30
5002290;2023-08-05 18:00:00;;;;;90;24;1;SE;30
5002290;2023-08-05 21:00:00;;;;;90;23;1;SE;30
5002290;2023-08-06 00:00:00;;;;;80;26;1;E;30
5002290;2023-08-06 03:00:00;;;;;75;29;1;E;30
5002290;2023-08-06 06:00:00;;;;;65;31;1;SE;30
5002290;2023-08-06 09:00:00;;;;;70;29;3;SE;30
5002290;2023-08-06 12:00:00;23;31;65;90;75;26;1;SE;30
5002290;2023-08-06 15:00:00;;;;;80;25;1;SE;30
5002290;2023-08-06 18:00:00;;;;;85;24;1;SE;30
5002290;2023-08-06 21:00:00;;;;;90;23;1;SE;30
5002290;2023-08-07 00:00:00;;;;;75;25;1;SE;30
5002290;2023-08-07 03:00:00;;;;;70;29;1;SE;30
5002290;2023-08-07 06:00:00;;;;;65;31;1;SE;30
5002290;2023-08-07 09:00:00;;;;;75;29;1;SE;30
5002290;2023-08-07 12:00:00;23;31;65;90;80;27;1;SE;30
5002290;2023-08-07 15:00:00;;;;;85;24;1;SE;30
5002290;2023-08-07 18:00:00;;;;;90;23;1;SE;30
5002290;2023-08-07 21:00:00;;;;;85;23;1;SE;30
5002290;2023-08-08 00:00:00;;;;;90;26;1;SE;30
5002290;2023-08-08 06:00:00;;;;;75;28;1;SE;30
5002290;2023-08-08 12:00:00;26;31;75;90;85;31;1;SE;30
5002290;2023-08-08 18:00:00;;;;;85;29;1;SE;30
5002290;2023-08-09 00:00:00;;;;;90;27;1;SE;10
5002290;2023-08-09 06:00:00;;;;;85;25;1;S;10
5002290;2023-08-09 12:00:00;23;27;85;95;90;23;1;SE;10
5002290;2023-08-09 18:00:00;;;;;95;23;1;SE;10
5002290;2023-08-10 00:00:00;;;;;90;22;1;SE;0
5002290;2023-08-10 06:00:00;;;;;80;25;1;S;10
5002290;2023-08-10 12:00:00;21;25;80;95;95;22;1;SE;10
5002290;2023-08-10 18:00:00;;;;;95;21;1;E;0
5002290;2023-08-11 00:00:00;;;;;95;21;1;E;0
5002290;2023-08-11 06:00:00;;;;;95;21;1;E;0
5002290;2023-08-11 12:00:00;21;21;95;95;95;21;1;E;0
5002290;2023-08-11 18:00:00;;;;;95;21;1;E;0
5002289;2023-08-05 00:00:00;;;;;85;27;1;E;30
5002289;2023-08-05 03:00:00;;;;;75;29;1;E;30
5002289;2023-08-05 06:00:00;;;;;65;30;1;SE;30
5002289;2023-08-05 09:00:00;;;;;70;28;1;SE;30
5002289;2023-08-05 12:00:00;23;30;65;90;80;26;1;SE;30
5002289;2023-08-05 15:00:00;;;;;85;25;1;SE;30
5002289;2023-08-05 18:00:00;;;;;90;24;1;SE;30
5002289;2023-08-05 21:00:00;;;;;90;23;1;SE;30
5002289;2023-08-06 00:00:00;;;;;80;26;1;E;30
5002289;2023-08-06 03:00:00;;;;;75;29;1;E;30
5002289;2023-08-06 06:00:00;;;;;65;31;3;SE;30
5002289;2023-08-06 09:00:00;;;;;70;29;3;SE;30
5002289;2023-08-06 12:00:00;23;31;65;90;75;26;1;SE;30
5002289;2023-08-06 15:00:00;;;;;80;25;1;SE;30
5002289;2023-08-06 18:00:00;;;;;85;24;1;SE;30
5002289;2023-08-06 21:00:00;;;;;90;23;1;SE;30
5002289;2023-08-07 00:00:00;;;;;75;25;1;SE;30
5002289;2023-08-07 03:00:00;;;;;70;29;1;SE;30
5002289;2023-08-07 06:00:00;;;;;65;31;1;SE;30
5002289;2023-08-07 09:00:00;;;;;75;29;1;SE;30
5002289;2023-08-07 12:00:00;23;31;65;90;80;27;1;SE;30
5002289;2023-08-07 15:00:00;;;;;85;24;1;SE;30
5002289;2023-08-07 18:00:00;;;;;90;23;1;SE;30
5002289;2023-08-07 21:00:00;;;;;85;23;1;SE;30
5002289;2023-08-08 00:00:00;;;;;95;26;1;SE;30
5002289;2023-08-08 06:00:00;;;;;70;28;1;SE;30
5002289;2023-08-08 12:00:00;26;31;70;95;85;31;1;SE;30
5002289;2023-08-08 18:00:00;;;;;90;29;1;SE;30
5002289;2023-08-09 00:00:00;;;;;90;27;1;S;10
5002289;2023-08-09 06:00:00;;;;;70;25;1;S;20
5002289;2023-08-09 12:00:00;23;27;70;100;90;23;1;S;10
5002289;2023-08-09 18:00:00;;;;;100;23;1;SW;10
5002289;2023-08-10 00:00:00;;;;;95;23;1;S;10
5002289;2023-08-10 06:00:00;;;;;70;27;1;S;20
5002289;2023-08-10 12:00:00;22;27;70;95;90;23;1;SE;10
5002289;2023-08-10 18:00:00;;;;;95;22;1;SW;10
5002289;2023-08-11 00:00:00;;;;;95;22;1;SW;10
5002289;2023-08-11 06:00:00;;;;;95;22;1;SW;10
5002289;2023-08-11 12:00:00;22;22;95;95;95;22;1;SW;10
5002289;2023-08-11 18:00:00;;;;;95;22;1;SW;10
1100024;2023-08-05 00:00:00;;;;;85;27;1;E;30
1100024;2023-08-05 03:00:00;;;;;75;29;1;E;30
1100024;2023-08-05 06:00:00;;;;;65;30;1;SE;30
1100024;2023-08-05 09:00:00;;;;;70;28;1;SE;30
1100024;2023-08-05 12:00:00;23;30;65;90;80;26;1;SE;30
1100024;2023-08-05 15:00:00;;;;;85;25;1;SE;30
1100024;2023-08-05 18:00:00;;;;;90;24;1;SE;30
1100024;2023-08-05 21:00:00;;;;;90;23;1;SE;30
1100024;2023-08-06 00:00:00;;;;;80;26;1;E;30
1100024;2023-08-06 03:00:00;;;;;75;29;1;E;30
1100024;2023-08-06 06:00:00;;;;;65;31;3;SE;30
1100024;2023-08-06 09:00:00;;;;;70;29;3;SE;30
1100024;2023-08-06 12:00:00;23;31;65;90;75;26;1;SE;30
1100024;2023-08-06 15:00:00;;;;;80;25;1;SE;30
1100024;2023-08-06 18:00:00;;;;;85;24;1;SE;30
1100024;2023-08-06 21:00:00;;;;;90;23;1;SE;30
1100024;2023-08-07 00:00:00;;;;;75;25;1;SE;30
1100024;2023-08-07 03:00:00;;;;;70;29;1;SE;30
1100024;2023-08-07 06:00:00;;;;;65;31;1;SE;30
1100024;2023-08-07 09:00:00;;;;;75;29;1;SE;30
1100024;2023-08-07 12:00:00;23;31;65;90;80;27;1;SE;30
1100024;2023-08-07 15:00:00;;;;;85;24;1;SE;30
1100024;2023-08-07 18:00:00;;;;;90;23;1;SE;30
1100024;2023-08-07 21:00:00;;;;;85;23;1;SE;30
1100024;2023-08-08 00:00:00;;;;;80;26;1;SE;30
1100024;2023-08-08 06:00:00;;;;;65;28;1;SE;30
1100024;2023-08-08 12:00:00;26;31;65;85;85;31;1;SE;30
1100024;2023-08-08 18:00:00;;;;;85;29;1;SE;30
1100024;2023-08-09 00:00:00;;;;;85;27;1;S;10
1100024;2023-08-09 06:00:00;;;;;70;25;1;S;20
1100024;2023-08-09 12:00:00;23;27;70;95;90;23;1;SW;10
1100024;2023-08-09 18:00:00;;;;;95;23;1;SW;10
1100024;2023-08-10 00:00:00;;;;;85;23;1;S;10
1100024;2023-08-10 06:00:00;;;;;65;27;1;S;20
1100024;2023-08-10 12:00:00;21;27;65;90;90;22;1;S;10
1100024;2023-08-10 18:00:00;;;;;85;21;1;SW;10
1100024;2023-08-11 00:00:00;;;;;85;21;1;SW;10
1100024;2023-08-11 06:00:00;;;;;85;21;1;SW;10
1100024;2023-08-11 12:00:00;21;21;85;85;85;21;1;SW;10
1100024;2023-08-11 18:00:00;;;;;85;21;1;SW;10
501626;2023-08-05 00:00:00;;;;;85;27;3;E;40
501626;2023-08-05 03:00:00;;;;;75;29;3;E;30
501626;2023-08-05 06:00:00;;;;;65;30;1;SE;30
501626;2023-08-05 09:00:00;;;;;70;28;1;SE;30
501626;2023-08-05 12:00:00;23;30;65;90;80;26;1;SE;30
501626;2023-08-05 15:00:00;;;;;85;25;1;SE;30
501626;2023-08-05 18:00:00;;;;;90;24;1;SE;40
501626;2023-08-05 21:00:00;;;;;90;23;1;SE;30
501626;2023-08-06 00:00:00;;;;;80;26;1;E;30
501626;2023-08-06 03:00:00;;;;;75;29;1;E;30
501626;2023-08-06 06:00:00;;;;;65;31;1;SE;30
501626;2023-08-06 09:00:00;;;;;70;29;1;SE;30
501626;2023-08-06 12:00:00;23;31;65;90;75;26;1;SE;30
501626;2023-08-06 15:00:00;;;;;80;25;1;SE;30
501626;2023-08-06 18:00:00;;;;;85;24;1;SE;30
501626;2023-08-06 21:00:00;;;;;90;23;1;SE;30
501626;2023-08-07 00:00:00;;;;;75;25;3;SE;30
501626;2023-08-07 03:00:00;;;;;70;29;1;SE;30
501626;2023-08-07 06:00:00;;;;;65;31;1;SE;30
501626;2023-08-07 09:00:00;;;;;75;29;1;SE;30
501626;2023-08-07 12:00:00;23;31;65;90;80;27;1;SE;30
501626;2023-08-07 15:00:00;;;;;85;24;1;SE;30
501626;2023-08-07 18:00:00;;;;;90;23;1;SE;30
501626;2023-08-07 21:00:00;;;;;85;23;1;SE;30
501626;2023-08-08 00:00:00;;;;;85;26;1;SE;30
501626;2023-08-08 06:00:00;;;;;75;28;1;SE;30
501626;2023-08-08 12:00:00;26;31;75;90;80;31;1;SE;30
501626;2023-08-08 18:00:00;;;;;90;29;1;SE;30
501626;2023-08-09 00:00:00;;;;;90;27;1;NE;10
501626;2023-08-09 06:00:00;;;;;80;25;1;SE;20
501626;2023-08-09 12:00:00;23;27;80;90;85;23;1;E;10
501626;2023-08-09 18:00:00;;;;;90;23;1;N;10
501626;2023-08-10 00:00:00;;;;;90;24;1;NW;10
501626;2023-08-10 06:00:00;;;;;80;26;1;SE;20
501626;2023-08-10 12:00:00;23;26;80;90;85;25;1;SE;10
501626;2023-08-10 18:00:00;;;;;90;23;1;N;0
501626;2023-08-11 00:00:00;;;;;90;23;1;N;0
501626;2023-08-11 06:00:00;;;;;90;23;1;N;0
501626;2023-08-11 12:00:00;23;23;90;90;90;23;1;N;0
501626;2023-08-11 18:00:00;;;;;90;23;1;N;0
501625;2023-08-05 00:00:00;;;;;85;27;1;E;40
501625;2023-08-05 03:00:00;;;;;75;29;1;E;30
501625;2023-08-05 06:00:00;;;;;65;30;1;SE;30
501625;2023-08-05 09:00:00;;;;;70;28;1;SE;30
501625;2023-08-05 12:00:00;23;30;65;90;80;26;1;SE;30
501625;2023-08-05 15:00:00;;;;;85;25;1;SE;30
501625;2023-08-05 18:00:00;;;;;90;24;1;SE;40
501625;2023-08-05 21:00:00;;;;;90;23;1;SE;40
501625;2023-08-06 00:00:00;;;;;80;26;1;E;30
501625;2023-08-06 03:00:00;;;;;75;29;1;E;30
501625;2023-08-06 06:00:00;;;;;65;31;1;SE;30
501625;2023-08-06 09:00:00;;;;;70;29;1;SE;30
501625;2023-08-06 12:00:00;23;31;65;90;75;26;1;SE;30
501625;2023-08-06 15:00:00;;;;;80;25;1;SE;40
501625;2023-08-06 18:00:00;;;;;85;24;1;SE;40
501625;2023-08-06 21:00:00;;;;;90;23;1;SE;40
501625;2023-08-07 00:00:00;;;;;75;25;3;SE;40
501625;2023-08-07 03:00:00;;;;;70;29;1;SE;40
501625;2023-08-07 06:00:00;;;;;65;31;1;SE;40
501625;2023-08-07 09:00:00;;;;;75;29;1;SE;40
501625;2023-08-07 12:00:00;23;31;65;90;80;27;1;SE;40
501625;2023-08-07 15:00:00;;;;;85;24;1;SE;40
501625;2023-08-07 18:00:00;;;;;90;23;1;SE;40
501625;2023-08-07 21:00:00;;;;;85;23;1;SE;40
501625;2023-08-08 00:00:00;;;;;85;26;1;SE;40
501625;2023-08-08 06:00:00;;;;;75;28;1;SE;40
501625;2023-08-08 12:00:00;26;31;75;90;80;31;1;SE;40
501625;2023-08-08 18:00:00;;;;;90;29;1;SE;40
501625;2023-08-09 00:00:00;;;;;90;27;1;NE;10
501625;2023-08-09 06:00:00;;;;;80;25;1;SE;20
501625;2023-08-09 12:00:00;23;27;80;90;85;23;1;E;10
501625;2023-08-09 18:00:00;;;;;90;23;1;N;10
501625;2023-08-10 00:00:00;;;;;90;24;1;NW;10
501625;2023-08-10 06:00:00;;;;;80;26;1;SE;20
501625;2023-08-10 12:00:00;23;26;80;90;85;25;1;SE;10
501625;2023-08-10 18:00:00;;;;;90;23;1;N;0
501625;2023-08-11 00:00:00;;;;;90;23;1;N;0
501625;2023-08-11 06:00:00;;;;;90;23;1;N;0
501625;2023-08-11 12:00:00;23;23;90;90;90;23;1;N;0
501625;2023-08-11 18:00:00;;;;;90;23;1;N;0
501624;2023-08-05 00:00:00;;;;;90;25;3;E;30
501624;2023-08-05 03:00:00;;;;;80;27;3;E;30
501624;2023-08-05 06:00:00;;;;;70;28;1;SE;30
501624;2023-08-05 09:00:00;;;;;75;26;1;SE;30
501624;2023-08-05 12:00:00;20;28;70;95;85;24;1;SE;30
501624;2023-08-05 15:00:00;;;;;90;23;1;SE;30
501624;2023-08-05 18:00:00;;;;;95;21;1;SE;30
501624;2023-08-05 21:00:00;;;;;95;20;1;SE;30
501624;2023-08-06 00:00:00;;;;;85;23;1;E;30
501624;2023-08-06 03:00:00;;;;;80;26;1;E;30
501624;2023-08-06 06:00:00;;;;;70;29;1;SE;30
501624;2023-08-06 09:00:00;;;;;75;27;3;SE;30
501624;2023-08-06 12:00:00;21;29;70;95;80;24;1;SE;30
501624;2023-08-06 15:00:00;;;;;85;23;1;SE;30
501624;2023-08-06 18:00:00;;;;;90;22;1;SE;30
501624;2023-08-06 21:00:00;;;;;95;21;1;SE;30
501624;2023-08-07 00:00:00;;;;;80;23;1;SE;30
501624;2023-08-07 03:00:00;;;;;75;27;1;SE;30
501624;2023-08-07 06:00:00;;;;;70;29;1;SE;30
501624;2023-08-07 09:00:00;;;;;80;27;1;SE;30
501624;2023-08-07 12:00:00;21;29;70;95;85;25;1;SE;30
501624;2023-08-07 15:00:00;;;;;90;22;1;SE;30
501624;2023-08-07 18:00:00;;;;;95;21;1;SE;30
501624;2023-08-07 21:00:00;;;;;90;21;1;SE;30
501624;2023-08-08 00:00:00;;;;;75;24;1;SE;30
501624;2023-08-08 06:00:00;;;;;70;26;1;SE;30
501624;2023-08-08 12:00:00;24;29;70;95;95;29;1;SE;30
501624;2023-08-08 18:00:00;;;;;95;27;1;SE;30
501624;2023-08-09 00:00:00;;;;;90;25;1;SE;0
501624;2023-08-09 06:00:00;;;;;75;23;1;NW;0
501624;2023-08-09 12:00:00;21;25;75;95;95;21;1;SE;10
501624;2023-08-09 18:00:00;;;;;95;21;1;SE;10
501624;2023-08-10 00:00:00;;;;;90;18;1;E;0
501624;2023-08-10 06:00:00;;;;;60;24;1;W;10
501624;2023-08-10 12:00:00;14;24;60;95;95;18;1;SE;10
501624;2023-08-10 18:00:00;;;;;95;14;1;SE;10
501624;2023-08-11 00:00:00;;;;;95;14;1;SE;10
501624;2023-08-11 06:00:00;;;;;95;14;1;SE;10
501624;2023-08-11 12:00:00;14;14;95;95;95;14;1;SE;10
501624;2023-08-11 18:00:00;;;;;95;14;1;SE;10
501623;2023-08-05 00:00:00;;;;;85;27;1;E;30
501623;2023-08-05 03:00:00;;;;;75;29;1;E;30
501623;2023-08-05 06:00:00;;;;;65;30;1;SE;30
501623;2023-08-05 09:00:00;;;;;70;28;1;SE;30
501623;2023-08-05 12:00:00;23;30;65;90;80;26;1;SE;30
501623;2023-08-05 15:00:00;;;;;85;25;1;SE;30
501623;2023-08-05 18:00:00;;;;;90;24;1;SE;30
501623;2023-08-05 21:00:00;;;;;90;23;1;SE;30
501623;2023-08-06 00:00:00;;;;;80;26;1;E;30
501623;2023-08-06 03:00:00;;;;;75;29;1;E;30
501623;2023-08-06 06:00:00;;;;;65;31;1;SE;30
501623;2023-08-06 09:00:00;;;;;70;29;1;SE;30
501623;2023-08-06 12:00:00;23;31;65;90;75;26;1;SE;30
501623;2023-08-06 15:00:00;;;;;80;25;1;SE;30
501623;2023-08-06 18:00:00;;;;;85;24;1;SE;30
501623;2023-08-06 21:00:00;;;;;90;23;1;SE;30
501623;2023-08-07 00:00:00;;;;;75;25;3;SE;30
