5013514;2023-08-11 12:00:00;23;27;75;100;95;23;3;SE;10
5013514;2023-08-11 18:00:00;;;;;100;23;0;SE;10
5013513;2023-08-05 00:00:00;;;;;85;26;1;SE;30
5013513;2023-08-05 03:00:00;;;;;80;26;1;SE;30
5013513;2023-08-05 06:00:00;;;;;75;26;1;SE;40
5013513;2023-08-05 09:00:00;;;;;75;27;3;SE;40
5013513;2023-08-05 12:00:00;26;27;75;85;75;27;1;E;30
5013513;2023-08-05 15:00:00;;;;;80;26;3;SE;30
5013513;2023-08-05 18:00:00;;;;;80;26;1;SE;40
5013513;2023-08-05 21:00:00;;;;;85;26;1;SE;40
5013513;2023-08-06 00:00:00;;;;;65;31;4;SE;30
5013513;2023-08-06 03:00:00;;;;;65;31;3;SE;30
5013513;2023-08-06 06:00:00;;;;;65;31;3;SE;30
5013513;2023-08-06 09:00:00;;;;;65;31;3;SE;30
5013513;2023-08-06 12:00:00;25;31;65;95;95;25;3;SE;30
5013513;2023-08-06 15:00:00;;;;;95;25;4;SE;30
5013513;2023-08-06 18:00:00;;;;;95;25;4;SE;30
5013513;2023-08-06 21:00:00;;;;;95;25;3;SE;30
5013513;2023-08-07 00:00:00;;;;;65;31;4;SE;30
5013513;2023-08-07 03:00:00;;;;;65;31;3;SE;30
5013513;2023-08-07 06:00:00;;;;;65;31;3;SE;30
5013513;2023-08-07 09:00:00;;;;;65;31;3;SE;30
5013513;2023-08-07 12:00:00;25;31;65;95;95;25;3;SE;30
5013513;2023-08-07 15:00:00;;;;;95;25;3;SE;30
5013513;2023-08-07 18:00:00;;;;;95;25;4;SE;30
5013513;2023-08-07 21:00:00;;;;;95;25;3;SE;30
5013513;2023-08-08 00:00:00;;;;;95;25;3;SE;30
5013513;2023-08-08 06:00:00;;;;;80;26;1;SE;30
5013513;2023-08-08 12:00:00;25;26;80;95;85;26;1;SE;30
5013513;2023-08-08 18:00:00;;;;;80;26;1;SE;40
5013513;2023-08-09 00:00:00;;;;;85;26;0;SE;30
5013513;2023-08-09 06:00:00;;;;;85;26;1;SE;20
5013513;2023-08-09 12:00:00;26;27;85;85;85;27;1;SE;20
5013513;2023-08-09 18:00:00;;;;;85;26;1;SE;30
5013513;2023-08-10 00:00:00;;;;;85;26;1;SE;30
5013513;2023-08-10 06:00:00;;;;;85;26;1;SE;20
5013513;2023-08-10 12:00:00;26;26;85;90;90;26;3;SE;30
5013513;2023-08-10 18:00:00;;;;;85;26;3;SE;30
5013513;2023-08-11 00:00:00;;;;;85;26;4;SE;30
5013513;2023-08-11 06:00:00;;;;;85;26;1;SE;30
5013513;2023-08-11 12:00:00;26;27;85;90;85;27;3;SE;30
5013513;2023-08-11 18:00:00;;;;;90;26;0;SE;30
5013509;2023-08-05 00:00:00;;;;;85;26;3;SE;30
5013509;2023-08-05 03:00:00;;;;;85;26;3;SE;30
5013509;2023-08-05 06:00:00;;;;;80;26;1;SE;40
5013509;2023-08-05 09:00:00;;;;;75;27;1;SE;40
5013509;2023-08-05 12:00:00;26;27;75;85;80;27;3;SE;30
5013509;2023-08-05 15:00:00;;;;;80;26;3;SE;30
5013509;2023-08-05 18:00:00;;;;;80;26;1;SE;30
5013509;2023-08-05 21:00:00;;;;;80;26;0;SE;40
5013509;2023-08-06 00:00:00;;;;;65;31;4;SE;30
5013509;2023-08-06 03:00:00;;;;;65;31;3;SE;30
5013509;2023-08-06 06:00:00;;;;;65;31;3;SE;30
5013509;2023-08-06 09:00:00;;;;;65;31;3;SE;30
5013509;2023-08-06 12:00:00;25;31;65;95;95;25;3;SE;30
5013509;2023-08-06 15:00:00;;;;;95;25;4;SE;30
5013509;2023-08-06 18:00:00;;;;;95;25;60;SE;30
5013509;2023-08-06 21:00:00;;;;;95;25;3;SE;30
5013509;2023-08-07 00:00:00;;;;;65;31;4;SE;30
5013509;2023-08-07 03:00:00;;;;;65;31;3;SE;30
5013509;2023-08-07 06:00:00;;;;;65;31;4;SE;30
5013509;2023-08-07 09:00:00;;;;;65;31;3;SE;30
5013509;2023-08-07 12:00:00;25;31;65;95;95;25;3;SE;30
5013509;2023-08-07 15:00:00;;;;;95;25;3;SE;30
5013509;2023-08-07 18:00:00;;;;;95;25;4;SE;30
5013509;2023-08-07 21:00:00;;;;;95;25;3;SE;30
5013509;2023-08-08 00:00:00;;;;;95;25;3;SE;30
5013509;2023-08-08 06:00:00;;;;;80;26;1;SE;30
5013509;2023-08-08 12:00:00;25;26;80;95;85;26;3;SE;30
5013509;2023-08-08 18:00:00;;;;;80;26;0;SE;30
5013509;2023-08-09 00:00:00;;;;;80;26;0;SE;30
5013509;2023-08-09 06:00:00;;;;;80;26;1;SE;30
5013509;2023-08-09 12:00:00;26;27;80;90;80;27;1;SE;30
5013509;2023-08-09 18:00:00;;;;;90;26;1;SE;30
5013509;2023-08-10 00:00:00;;;;;85;26;1;SE;30
5013509;2023-08-10 06:00:00;;;;;85;26;1;SE;30
5013509;2023-08-10 12:00:00;26;26;85;90;85;26;3;SE;30
5013509;2023-08-10 18:00:00;;;;;90;26;3;SE;30
5013509;2023-08-11 00:00:00;;;;;85;26;3;SE;30
5013509;2023-08-11 06:00:00;;;;;85;26;1;SE;30
5013509;2023-08-11 12:00:00;26;26;85;90;85;26;1;SE;30
5013509;2023-08-11 18:00:00;;;;;90;26;0;SE;30
5013508;2023-08-05 00:00:00;;;;;85;26;3;SE;30
5013508;2023-08-05 03:00:00;;;;;85;26;3;SE;30
5013508;2023-08-05 06:00:00;;;;;80;26;1;SE;40
5013508;2023-08-05 09:00:00;;;;;75;27;1;SE;40
5013508;2023-08-05 12:00:00;26;27;75;85;80;27;3;SE;30
5013508;2023-08-05 15:00:00;;;;;80;26;3;SE;30
5013508;2023-08-05 18:00:00;;;;;80;26;1;SE;30
5013508;2023-08-05 21:00:00;;;;;80;26;0;SE;40
5013508;2023-08-06 00:00:00;;;;;65;31;4;SE;30
5013508;2023-08-06 03:00:00;;;;;65;31;3;SE;30
5013508;2023-08-06 06:00:00;;;;;65;31;3;SE;30
5013508;2023-08-06 09:00:00;;;;;65;31;3;SE;30
5013508;2023-08-06 12:00:00;25;31;65;95;95;25;3;SE;30
5013508;2023-08-06 15:00:00;;;;;95;25;4;SE;30
5013508;2023-08-06 18:00:00;;;;;95;25;60;SE;30
5013508;2023-08-06 21:00:00;;;;;95;25;3;SE;30
5013508;2023-08-07 00:00:00;;;;;65;31;4;SE;30
5013508;2023-08-07 03:00:00;;;;;65;31;3;SE;30
5013508;2023-08-07 06:00:00;;;;;65;31;4;SE;30
5013508;2023-08-07 09:00:00;;;;;65;31;3;SE;30
5013508;2023-08-07 12:00:00;25;31;65;95;95;25;3;SE;30
5013508;2023-08-07 15:00:00;;;;;95;25;3;SE;30
5013508;2023-08-07 18:00:00;;;;;95;25;4;SE;30
5013508;2023-08-07 21:00:00;;;;;95;25;3;SE;30
5013508;2023-08-08 00:00:00;;;;;95;25;3;SE;30
5013508;2023-08-08 06:00:00;;;;;80;26;1;SE;30
5013508;2023-08-08 12:00:00;25;26;80;95;85;26;3;SE;30
5013508;2023-08-08 18:00:00;;;;;80;26;0;SE;30
5013508;2023-08-09 00:00:00;;;;;80;26;0;SE;30
5013508;2023-08-09 06:00:00;;;;;80;26;1;SE;30
5013508;2023-08-09 12:00:00;26;27;80;90;80;27;1;SE;30
5013508;2023-08-09 18:00:00;;;;;90;26;1;SE;30
5013508;2023-08-10 00:00:00;;;;;85;26;1;SE;30
5013508;2023-08-10 06:00:00;;;;;85;26;1;SE;30
5013508;2023-08-10 12:00:00;26;26;85;90;85;26;3;SE;30
5013508;2023-08-10 18:00:00;;;;;90;26;3;SE;30
5013508;2023-08-11 00:00:00;;;;;85;26;3;SE;30
5013508;2023-08-11 06:00:00;;;;;85;26;1;SE;30
5013508;2023-08-11 12:00:00;26;26;85;90;85;26;1;SE;30
5013508;2023-08-11 18:00:00;;;;;90;26;0;SE;30
5013507;2023-08-05 00:00:00;;;;;85;25;3;SE;20
5013507;2023-08-05 03:00:00;;;;;75;27;3;SE;20
5013507;2023-08-05 06:00:00;;;;;90;24;60;S;10
5013507;2023-08-05 09:00:00;;;;;95;23;3;SE;10
5013507;2023-08-05 12:00:00;22;27;75;95;90;23;3;SE;10
5013507;2023-08-05 15:00:00;;;;;95;23;3;S;10
5013507;2023-08-05 18:00:00;;;;;95;22;1;S;10
5013507;2023-08-05 21:00:00;;;;;95;22;1;SE;10
5013507;2023-08-06 00:00:00;;;;;65;31;4;SE;30
5013507;2023-08-06 03:00:00;;;;;65;31;3;SE;30
5013507;2023-08-06 06:00:00;;;;;65;31;3;SE;30
5013507;2023-08-06 09:00:00;;;;;65;31;3;SE;30
5013507;2023-08-06 12:00:00;25;31;65;95;95;25;3;SE;30
5013507;2023-08-06 15:00:00;;;;;95;25;3;SE;30
5013507;2023-08-06 18:00:00;;;;;95;25;60;SE;30
5013507;2023-08-06 21:00:00;;;;;95;25;60;SE;30
5013507;2023-08-07 00:00:00;;;;;65;31;4;SE;30
5013507;2023-08-07 03:00:00;;;;;65;31;3;SE;30
5013507;2023-08-07 06:00:00;;;;;65;31;4;SE;30
5013507;2023-08-07 09:00:00;;;;;65;31;3;SE;30
5013507;2023-08-07 12:00:00;25;31;65;95;95;25;3;SE;30
5013507;2023-08-07 15:00:00;;;;;95;25;3;SE;30
5013507;2023-08-07 18:00:00;;;;;95;25;4;SE;30
5013507;2023-08-07 21:00:00;;;;;95;25;3;SE;30
5013507;2023-08-08 00:00:00;;;;;95;25;3;SE;30
5013507;2023-08-08 06:00:00;;;;;75;27;1;SE;20
5013507;2023-08-08 12:00:00;22;27;75;100;90;23;3;SE;10
5013507;2023-08-08 18:00:00;;;;;100;22;3;SE;10
5013507;2023-08-09 00:00:00;;;;;75;26;1;SE;20
5013507;2023-08-09 06:00:00;;;;;70;28;1;SE;20
5013507;2023-08-09 12:00:00;22;28;70;95;90;23;1;S;10
5013507;2023-08-09 18:00:00;;;;;95;22;3;S;10
5013507;2023-08-10 00:00:00;;;;;75;26;1;SE;10
5013507;2023-08-10 06:00:00;;;;;70;27;1;SE;20
5013507;2023-08-10 12:00:00;22;27;70;100;90;23;3;S;10
5013507;2023-08-10 18:00:00;;;;;100;22;45;SE;10
5013507;2023-08-11 00:00:00;;;;;80;26;3;SE;20
5013507;2023-08-11 06:00:00;;;;;75;27;1;SE;20
5013507;2023-08-11 12:00:00;23;27;75;100;95;23;3;SE;10
5013507;2023-08-11 18:00:00;;;;;100;23;0;SE;10
5013506;2023-08-05 00:00:00;;;;;90;25;60;SE;10
5013506;2023-08-05 03:00:00;;;;;85;26;60;S;20
5013506;2023-08-05 06:00:00;;;;;85;25;60;SE;20
5013506;2023-08-05 09:00:00;;;;;90;24;3;SE;10
5013506;2023-08-05 12:00:00;22;26;85;95;90;24;3;SE;10
5013506;2023-08-05 15:00:00;;;;;95;22;3;SE;10
5013506;2023-08-05 18:00:00;;;;;95;23;1;SE;10
5013506;2023-08-05 21:00:00;;;;;95;23;1;SE;10
5013506;2023-08-06 00:00:00;;;;;65;31;4;SE;30
5013506;2023-08-06 03:00:00;;;;;65;31;3;SE;30
5013506;2023-08-06 06:00:00;;;;;65;31;3;SE;30
5013506;2023-08-06 09:00:00;;;;;65;31;3;SE;30
5013506;2023-08-06 12:00:00;25;31;65;95;95;25;3;SE;30
5013506;2023-08-06 15:00:00;;;;;95;25;4;SE;30
5013506;2023-08-06 18:00:00;;;;;95;25;60;SE;30
5013506;2023-08-06 21:00:00;;;;;95;25;60;SE;30
5013506;2023-08-07 00:00:00;;;;;65;31;4;SE;30
5013506;2023-08-07 03:00:00;;;;;65;31;4;SE;30
5013506;2023-08-07 06:00:00;;;;;65;31;4;SE;30
5013506;2023-08-07 09:00:00;;;;;65;31;4;SE;30
5013506;2023-08-07 12:00:00;25;31;65;95;95;25;3;SE;30
5013506;2023-08-07 15:00:00;;;;;95;25;3;SE;30
5013506;2023-08-07 18:00:00;;;;;95;25;4;SE;30
5013506;2023-08-07 21:00:00;;;;;95;25;3;SE;30
5013506;2023-08-08 00:00:00;;;;;95;25;3;SE;30
5013506;2023-08-08 06:00:00;;;;;70;27;1;SE;20
5013506;2023-08-08 12:00:00;23;27;70;95;90;24;1;SE;10
5013506;2023-08-08 18:00:00;;;;;95;23;4;SE;10
5013506;2023-08-09 00:00:00;;;;;75;26;0;SE;20
5013506;2023-08-09 06:00:00;;;;;65;28;1;SE;20
5013506;2023-08-09 12:00:00;24;28;65;90;85;24;1;SE;10
5013506;2023-08-09 18:00:00;;;;;90;24;1;SE;10
5013506;2023-08-10 00:00:00;;;;;80;26;1;SE;10
5013506;2023-08-10 06:00:00;;;;;75;27;0;SE;20
5013506;2023-08-10 12:00:00;23;27;75;95;90;24;3;SE;10
5013506;2023-08-10 18:00:00;;;;;95;23;3;SE;10
5013506;2023-08-11 00:00:00;;;;;80;26;1;SE;10
5013506;2023-08-11 06:00:00;;;;;70;28;1;SE;20
5013506;2023-08-11 12:00:00;23;28;70;95;90;24;1;SE;10
5013506;2023-08-11 18:00:00;;;;;95;23;0;E;10
5013505;2023-08-05 00:00:00;;;;;85;25;3;SE;20
5013505;2023-08-05 03:00:00;;;;;75;27;3;SE;20
5013505;2023-08-05 06:00:00;;;;;90;24;60;S;10
5013505;2023-08-05 09:00:00;;;;;95;23;3;SE;10
5013505;2023-08-05 12:00:00;22;27;75;95;90;23;3;SE;10
5013505;2023-08-05 15:00:00;;;;;95;23;3;S;10
5013505;2023-08-05 18:00:00;;;;;95;22;1;S;10
5013505;2023-08-05 21:00:00;;;;;95;22;1;SE;10
5013505;2023-08-06 00:00:00;;;;;65;31;4;SE;30
5013505;2023-08-06 03:00:00;;;;;65;31;3;SE;30
5013505;2023-08-06 06:00:00;;;;;65;31;3;SE;30
5013505;2023-08-06 09:00:00;;;;;65;31;3;SE;30
5013505;2023-08-06 12:00:00;25;31;65;95;95;25;3;SE;30
5013505;2023-08-06 15:00:00;;;;;95;25;3;SE;30
5013505;2023-08-06 18:00:00;;;;;95;25;60;SE;30
5013505;2023-08-06 21:00:00;;;;;95;25;60;SE;30
5013505;2023-08-07 00:00:00;;;;;65;31;4;SE;30
5013505;2023-08-07 03:00:00;;;;;65;31;3;SE;30
5013505;2023-08-07 06:00:00;;;;;65;31;4;SE;30
5013505;2023-08-07 09:00:00;;;;;65;31;3;SE;30
5013505;2023-08-07 12:00:00;25;31;65;95;95;25;3;SE;30
5013505;2023-08-07 15:00:00;;;;;95;25;3;SE;30
5013505;2023-08-07 18:00:00;;;;;95;25;4;SE;30
5013505;2023-08-07 21:00:00;;;;;95;25;3;SE;30
5013505;2023-08-08 00:00:00;;;;;95;25;3;SE;30
5013505;2023-08-08 06:00:00;;;;;75;27;1;SE;20
5013505;2023-08-08 12:00:00;22;27;75;100;90;23;3;SE;10
5013505;2023-08-08 18:00:00;;;;;100;22;3;SE;10
5013505;2023-08-09 00:00:00;;;;;75;26;1;SE;20
5013505;2023-08-09 06:00:00;;;;;70;28;1;SE;20
5013505;2023-08-09 12:00:00;22;28;70;95;90;23;1;S;10
5013505;2023-08-09 18:00:00;;;;;95;22;3;S;10
5013505;2023-08-10 00:00:00;;;;;75;26;1;SE;10
5013505;2023-08-10 06:00:00;;;;;70;27;1;SE;20
5013505;2023-08-10 12:00:00;22;27;70;100;90;23;3;S;10
5013505;2023-08-10 18:00:00;;;;;100;22;45;SE;10
5013505;2023-08-11 00:00:00;;;;;80;26;3;SE;20
5013505;2023-08-11 06:00:00;;;;;75;27;1;SE;20
5013505;2023-08-11 12:00:00;23;27;75;100;95;23;3;SE;10
5013505;2023-08-11 18:00:00;;;;;100;23;0;SE;10
5013504;2023-08-05 00:00:00;;;;;85;26;3;SE;30
5013504;2023-08-05 03:00:00;;;;;85;26;3;SE;30
5013504;2023-08-05 06:00:00;;;;;80;26;1;SE;40
5013504;2023-08-05 09:00:00;;;;;75;27;1;SE;40
5013504;2023-08-05 12:00:00;26;27;75;85;80;27;3;SE;30
5013504;2023-08-05 15:00:00;;;;;80;26;3;SE;30
5013504;2023-08-05 18:00:00;;;;;80;26;1;SE;30
5013504;2023-08-05 21:00:00;;;;;80;26;0;SE;40
5013504;2023-08-06 00:00:00;;;;;65;31;4;SE;30
5013504;2023-08-06 03:00:00;;;;;65;31;3;SE;30
5013504;2023-08-06 06:00:00;;;;;65;31;3;SE;30
5013504;2023-08-06 09:00:00;;;;;65;31;3;SE;30
5013504;2023-08-06 12:00:00;25;31;65;95;95;25;3;SE;30
5013504;2023-08-06 15:00:00;;;;;95;25;4;SE;30
5013504;2023-08-06 18:00:00;;;;;95;25;60;SE;30
5013504;2023-08-06 21:00:00;;;;;95;25;3;SE;30
5013504;2023-08-07 00:00:00;;;;;65;31;4;SE;30
5013504;2023-08-07 03:00:00;;;;;65;31;3;SE;30
5013504;2023-08-07 06:00:00;;;;;65;31;4;SE;30
5013504;2023-08-07 09:00:00;;;;;65;31;3;SE;30
5013504;2023-08-07 12:00:00;25;31;65;95;95;25;3;SE;30
5013504;2023-08-07 15:00:00;;;;;95;25;3;SE;30
5013504;2023-08-07 18:00:00;;;;;95;25;4;SE;30
5013504;2023-08-07 21:00:00;;;;;95;25;3;SE;30
5013504;2023-08-08 00:00:00;;;;;95;25;3;SE;30
5013504;2023-08-08 06:00:00;;;;;80;26;1;SE;30
5013504;2023-08-08 12:00:00;25;26;80;95;85;26;3;SE;30
5013504;2023-08-08 18:00:00;;;;;80;26;0;SE;30
5013504;2023-08-09 00:00:00;;;;;80;26;0;SE;30
5013504;2023-08-09 06:00:00;;;;;80;26;1;SE;30
5013504;2023-08-09 12:00:00;26;27;80;90;80;27;1;SE;30
5013504;2023-08-09 18:00:00;;;;;90;26;1;SE;30
5013504;2023-08-10 00:00:00;;;;;85;26;1;SE;30
5013504;2023-08-10 06:00:00;;;;;85;26;1;SE;30
5013504;2023-08-10 12:00:00;26;26;85;90;85;26;3;SE;30
5013504;2023-08-10 18:00:00;;;;;90;26;3;SE;30
5013504;2023-08-11 00:00:00;;;;;85;26;3;SE;30
5013504;2023-08-11 06:00:00;;;;;85;26;1;SE;30
5013504;2023-08-11 12:00:00;26;26;85;90;85;26;1;SE;30
5013504;2023-08-11 18:00:00;;;;;90;26;0;SE;30
5013503;2023-08-05 00:00:00;;;;;85;25;1;S;20
5013503;2023-08-05 03:00:00;;;;;70;28;1;S;20
5013503;2023-08-05 06:00:00;;;;;75;27;1;S;20
5013503;2023-08-05 09:00:00;;;;;85;25;1;S;10
5013503;2023-08-05 12:00:00;23;28;70;95;90;23;1;SW;10
5013503;2023-08-05 15:00:00;;;;;95;23;1;S;10
5013503;2023-08-05 18:00:00;;;;;90;23;0;S;10
5013503;2023-08-05 21:00:00;;;;;90;23;1;S;10
5013503;2023-08-06 00:00:00;;;;;65;31;4;SE;30
5013503;2023-08-06 03:00:00;;;;;65;31;3;SE;30
5013503;2023-08-06 06:00:00;;;;;65;31;3;SE;30
5013503;2023-08-06 09:00:00;;;;;65;31;3;SE;30
5013503;2023-08-06 12:00:00;25;31;65;95;95;25;3;SE;30
5013503;2023-08-06 15:00:00;;;;;95;25;3;SE;30
5013503;2023-08-06 18:00:00;;;;;95;25;60;SE;30
5013503;2023-08-06 21:00:00;;;;;95;25;60;SE;30
5013503;2023-08-07 00:00:00;;;;;65;31;4;SE;30
5013503;2023-08-07 03:00:00;;;;;65;31;3;SE;30
5013503;2023-08-07 06:00:00;;;;;65;31;3;SE;30
5013503;2023-08-07 09:00:00;;;;;65;31;3;SE;30
5013503;2023-08-07 12:00:00;25;31;65;95;95;25;3;SE;30
5013503;2023-08-07 15:00:00;;;;;95;25;3;SE;30
5013503;2023-08-07 18:00:00;;;;;95;25;4;SE;30
5013503;2023-08-07 21:00:00;;;;;95;25;3;SE;30
5013503;2023-08-08 00:00:00;;;;;95;25;3;SE;30
5013503;2023-08-08 06:00:00;;;;;65;29;0;S;10
5013503;2023-08-08 12:00:00;23;29;65;95;90;23;0;S;10
5013503;2023-08-08 18:00:00;;;;;90;23;1;S;10
5013503;2023-08-09 00:00:00;;;;;75;26;0;S;10
5013503;2023-08-09 06:00:00;;;;;55;30;1;S;20
5013503;2023-08-09 12:00:00;22;30;55;95;90;23;0;S;10
5013503;2023-08-09 18:00:00;;;;;95;22;0;S;10
5013503;2023-08-10 00:00:00;;;;;75;27;1;SE;10
5013503;2023-08-10 06:00:00;;;;;55;30;0;S;10
5013503;2023-08-10 12:00:00;23;30;55;95;90;23;1;S;10
5013503;2023-08-10 18:00:00;;;;;95;23;3;S;10
5013503;2023-08-11 00:00:00;;;;;75;26;1;SE;10
5013503;2023-08-11 06:00:00;;;;;60;30;1;S;10
5013503;2023-08-11 12:00:00;23;30;60;95;90;24;1;S;10
5013503;2023-08-11 18:00:00;;;;;95;23;0;S;10
5013499;2023-08-05 00:00:00;;;;;95;23;3;SE;10
5013499;2023-08-05 03:00:00;;;;;90;24;1;SE;10
5013499;2023-08-05 06:00:00;;;;;85;25;1;SE;10
5013499;2023-08-05 09:00:00;;;;;95;23;3;SE;10
5013499;2023-08-05 12:00:00;21;25;85;100;100;21;3;E;10
5013499;2023-08-05 15:00:00;;;;;100;21;45;E;10
5013499;2023-08-05 18:00:00;;;;;100;21;45;E;10
5013499;2023-08-05 21:00:00;;;;;100;21;3;E;10
5013499;2023-08-06 00:00:00;;;;;75;31;4;SE;30
5013499;2023-08-06 03:00:00;;;;;75;31;4;SE;30
5013499;2023-08-06 06:00:00;;;;;75;31;3;SE;30
5013499;2023-08-06 09:00:00;;;;;75;31;3;SE;30
5013499;2023-08-06 12:00:00;24;31;75;95;95;24;3;SE;30
5013499;2023-08-06 15:00:00;;;;;95;24;3;SE;30
5013499;2023-08-06 18:00:00;;;;;95;24;3;SE;30
5013499;2023-08-06 21:00:00;;;;;95;24;3;SE;30
5013499;2023-08-07 00:00:00;;;;;70;31;3;SE;30
5013499;2023-08-07 03:00:00;;;;;70;31;4;SE;30
5013499;2023-08-07 06:00:00;;;;;70;31;60;SE;30
5013499;2023-08-07 09:00:00;;;;;70;31;4;SE;30
5013499;2023-08-07 12:00:00;24;31;70;100;100;24;3;SE;30
5013499;2023-08-07 15:00:00;;;;;100;24;3;SE;30
5013499;2023-08-07 18:00:00;;;;;100;24;3;SE;30
5013499;2023-08-07 21:00:00;;;;;100;24;3;SE;30
5013499;2023-08-08 00:00:00;;;;;100;24;3;SE;30
5013499;2023-08-08 06:00:00;;;;;75;26;1;SE;20
5013499;2023-08-08 12:00:00;21;26;75;100;95;22;3;E;10
5013499;2023-08-08 18:00:00;;;;;100;21;45;E;10
5013499;2023-08-09 00:00:00;;;;;90;23;3;E;20
5013499;2023-08-09 06:00:00;;;;;75;26;3;SE;20
5013499;2023-08-09 12:00:00;22;26;75;100;100;22;1;E;10
5013499;2023-08-09 18:00:00;;;;;100;22;3;E;10
5013499;2023-08-10 00:00:00;;;;;90;23;1;E;10
5013499;2023-08-10 06:00:00;;;;;80;26;1;SE;20
5013499;2023-08-10 12:00:00;22;26;80;100;100;22;3;E;10
5013499;2023-08-10 18:00:00;;;;;100;22;45;E;10
5013499;2023-08-11 00:00:00;;;;;90;24;1;E;10
5013499;2023-08-11 06:00:00;;;;;80;26;1;E;10
5013499;2023-08-11 12:00:00;21;26;80;100;100;22;3;E;10
5013499;2023-08-11 18:00:00;;;;;100;21;0;E;10
5013497;2023-08-05 00:00:00;;;;;80;26;1;SE;20
5013497;2023-08-05 03:00:00;;;;;75;27;1;SE;20
5013497;2023-08-05 06:00:00;;;;;70;28;1;SE;20
5013497;2023-08-05 09:00:00;;;;;80;25;1;SE;10
5013497;2023-08-05 12:00:00;23;28;70;90;85;23;1;SE;10
5013497;2023-08-05 15:00:00;;;;;85;23;1;SE;20
5013497;2023-08-05 18:00:00;;;;;90;23;0;SE;20
5013497;2023-08-05 21:00:00;;;;;90;23;0;SE;20
5013497;2023-08-06 00:00:00;;;;;75;31;3;SE;30
5013497;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013497;2023-08-06 06:00:00;;;;;75;31;3;SE;30
5013497;2023-08-06 09:00:00;;;;;75;31;3;SE;30
5013497;2023-08-06 12:00:00;24;31;75;95;95;24;3;SE;30
5013497;2023-08-06 15:00:00;;;;;95;24;3;SE;30
5013497;2023-08-06 18:00:00;;;;;95;24;3;SE;30
5013497;2023-08-06 21:00:00;;;;;95;24;3;SE;30
5013497;2023-08-07 00:00:00;;;;;70;31;3;SE;30
5013497;2023-08-07 03:00:00;;;;;70;31;3;SE;30
5013497;2023-08-07 06:00:00;;;;;70;31;3;SE;30
5013497;2023-08-07 09:00:00;;;;;70;31;3;SE;30
5013497;2023-08-07 12:00:00;24;31;70;100;100;24;3;SE;30
5013497;2023-08-07 15:00:00;;;;;100;24;3;SE;30
5013497;2023-08-07 18:00:00;;;;;100;24;3;SE;30
5013497;2023-08-07 21:00:00;;;;;100;24;3;SE;30
5013497;2023-08-08 00:00:00;;;;;100;24;3;SE;30
5013497;2023-08-08 06:00:00;;;;;65;29;1;SE;20
5013497;2023-08-08 12:00:00;23;29;65;100;85;23;0;SE;20
5013497;2023-08-08 18:00:00;;;;;85;23;0;SE;10
5013497;2023-08-09 00:00:00;;;;;75;26;1;SE;20
5013497;2023-08-09 06:00:00;;;;;60;29;1;SE;20
5013497;2023-08-09 12:00:00;23;29;60;90;90;23;0;SE;10
5013497;2023-08-09 18:00:00;;;;;90;23;0;SE;10
5013497;2023-08-10 00:00:00;;;;;75;26;1;SE;20
5013497;2023-08-10 06:00:00;;;;;65;29;0;SE;20
5013497;2023-08-10 12:00:00;23;29;65;90;85;23;0;SE;10
5013497;2023-08-10 18:00:00;;;;;90;23;0;SE;10
5013497;2023-08-11 00:00:00;;;;;75;26;1;SE;10
5013497;2023-08-11 06:00:00;;;;;65;29;0;S;10
5013497;2023-08-11 12:00:00;23;29;65;90;85;23;0;E;10
5013497;2023-08-11 18:00:00;;;;;90;23;0;E;10
5013496;2023-08-05 00:00:00;;;;;90;25;3;SE;20
5013496;2023-08-05 03:00:00;;;;;85;25;3;SE;20
5013496;2023-08-05 06:00:00;;;;;85;25;1;SE;20
5013496;2023-08-05 09:00:00;;;;;85;25;3;E;30
5013496;2023-08-05 12:00:00;25;26;80;90;85;25;3;E;30
5013496;2023-08-05 15:00:00;;;;;80;26;3;E;30
5013496;2023-08-05 18:00:00;;;;;85;25;3;E;30
5013496;2023-08-05 21:00:00;;;;;85;25;1;E;30
5013496;2023-08-06 00:00:00;;;;;75;31;4;SE;30
5013496;2023-08-06 03:00:00;;;;;75;31;4;SE;30
5013496;2023-08-06 06:00:00;;;;;75;31;3;SE;30
5013496;2023-08-06 09:00:00;;;;;75;31;3;SE;30
5013496;2023-08-06 12:00:00;23;31;75;95;95;23;3;SE;30
5013496;2023-08-06 15:00:00;;;;;95;23;3;SE;30
5013496;2023-08-06 18:00:00;;;;;95;23;3;SE;30
5013496;2023-08-06 21:00:00;;;;;95;23;3;SE;30
5013496;2023-08-07 00:00:00;;;;;70;31;4;SE;30
5013496;2023-08-07 03:00:00;;;;;70;31;4;SE;30
5013496;2023-08-07 06:00:00;;;;;70;31;60;SE;30
5013496;2023-08-07 09:00:00;;;;;70;31;3;SE;30
5013496;2023-08-07 12:00:00;23;31;70;100;100;23;3;SE;30
5013496;2023-08-07 15:00:00;;;;;100;23;3;SE;30
5013496;2023-08-07 18:00:00;;;;;100;23;3;SE;30
5013496;2023-08-07 21:00:00;;;;;100;23;3;SE;30
5013496;2023-08-08 00:00:00;;;;;100;23;3;SE;30
5013496;2023-08-08 06:00:00;;;;;75;26;1;E;20
5013496;2023-08-08 12:00:00;23;26;75;100;85;25;1;E;20
5013496;2023-08-08 18:00:00;;;;;90;24;3;E;20
