5012576;2023-08-05 00:00:00;;;;;85;25;1;W;0
5012576;2023-08-05 03:00:00;;;;;80;28;1;S;10
5012576;2023-08-05 06:00:00;;;;;75;30;1;S;10
5012576;2023-08-05 09:00:00;;;;;90;27;1;NE;0
5012576;2023-08-05 12:00:00;22;30;75;95;95;24;3;N;0
5012576;2023-08-05 15:00:00;;;;;95;23;60;N;0
5012576;2023-08-05 18:00:00;;;;;95;22;60;NW;10
5012576;2023-08-05 21:00:00;;;;;90;23;60;W;0
5012576;2023-08-06 00:00:00;;;;;90;24;3;N;0
5012576;2023-08-06 03:00:00;;;;;75;28;60;SW;10
5012576;2023-08-06 06:00:00;;;;;65;30;60;S;0
5012576;2023-08-06 09:00:00;;;;;90;26;3;NW;10
5012576;2023-08-06 12:00:00;21;30;65;95;95;24;1;N;0
5012576;2023-08-06 15:00:00;;;;;95;23;3;N;0
5012576;2023-08-06 18:00:00;;;;;95;22;45;N;0
5012576;2023-08-06 21:00:00;;;;;90;21;45;NW;0
5012576;2023-08-07 00:00:00;;;;;90;24;3;W;0
5012576;2023-08-07 03:00:00;;;;;80;28;60;S;0
5012576;2023-08-07 06:00:00;;;;;70;30;1;SE;0
5012576;2023-08-07 09:00:00;;;;;95;26;1;N;0
5012576;2023-08-07 12:00:00;22;30;70;100;100;24;60;N;0
5012576;2023-08-07 15:00:00;;;;;100;22;60;NW;0
5012576;2023-08-07 18:00:00;;;;;90;22;45;NW;0
5012576;2023-08-07 21:00:00;;;;;85;23;45;SW;0
5012576;2023-08-08 00:00:00;;;;;95;24;3;W;0
5012576;2023-08-08 06:00:00;;;;;80;28;60;N;10
5012576;2023-08-08 12:00:00;22;28;80;100;100;24;3;N;0
5012576;2023-08-08 18:00:00;;;;;100;22;60;W;0
5012576;2023-08-09 00:00:00;;;;;95;24;1;W;0
5012576;2023-08-09 06:00:00;;;;;70;30;1;SE;0
5012576;2023-08-09 12:00:00;22;30;70;100;100;24;60;E;10
5012576;2023-08-09 18:00:00;;;;;100;22;3;SW;0
5012576;2023-08-10 00:00:00;;;;;95;24;3;SW;0
5012576;2023-08-10 06:00:00;;;;;75;29;1;SE;0
5012576;2023-08-10 12:00:00;22;29;75;100;95;24;60;NE;0
5012576;2023-08-10 18:00:00;;;;;100;22;60;NW;0
5012576;2023-08-11 00:00:00;;;;;95;23;60;W;0
5012576;2023-08-11 06:00:00;;;;;80;28;60;N;0
5012576;2023-08-11 12:00:00;23;28;80;95;95;24;60;N;0
5012576;2023-08-11 18:00:00;;;;;95;23;45;N;0
5012570;2023-08-05 00:00:00;;;;;90;26;1;NW;0
5012570;2023-08-05 03:00:00;;;;;75;30;1;SE;0
5012570;2023-08-05 06:00:00;;;;;60;32;1;E;10
5012570;2023-08-05 09:00:00;;;;;85;29;1;E;10
5012570;2023-08-05 12:00:00;22;32;60;95;95;26;1;SW;10
5012570;2023-08-05 15:00:00;;;;;95;24;3;SW;0
5012570;2023-08-05 18:00:00;;;;;95;23;45;W;0
5012570;2023-08-05 21:00:00;;;;;95;22;45;NW;0
5012570;2023-08-06 00:00:00;;;;;90;25;1;N;0
5012570;2023-08-06 03:00:00;;;;;75;29;1;S;10
5012570;2023-08-06 06:00:00;;;;;60;32;1;SE;0
5012570;2023-08-06 09:00:00;;;;;65;31;1;E;0
5012570;2023-08-06 12:00:00;23;32;60;95;95;27;1;E;10
5012570;2023-08-06 15:00:00;;;;;95;24;3;S;0
5012570;2023-08-06 18:00:00;;;;;95;23;60;S;10
5012570;2023-08-06 21:00:00;;;;;95;23;45;NW;0
5012570;2023-08-07 00:00:00;;;;;90;25;1;N;0
5012570;2023-08-07 03:00:00;;;;;70;30;3;SW;0
5012570;2023-08-07 06:00:00;;;;;65;31;60;SE;0
5012570;2023-08-07 09:00:00;;;;;80;29;1;E;0
5012570;2023-08-07 12:00:00;23;31;65;100;95;26;95;N;0
5012570;2023-08-07 15:00:00;;;;;100;24;3;NE;10
5012570;2023-08-07 18:00:00;;;;;100;23;45;N;0
5012570;2023-08-07 21:00:00;;;;;100;23;45;N;0
5012570;2023-08-08 00:00:00;;;;;95;25;3;N;0
5012570;2023-08-08 06:00:00;;;;;65;31;1;E;0
5012570;2023-08-08 12:00:00;23;31;65;100;90;26;60;S;0
5012570;2023-08-08 18:00:00;;;;;100;23;60;S;0
5012570;2023-08-09 00:00:00;;;;;95;25;1;N;0
5012570;2023-08-09 06:00:00;;;;;65;32;3;SE;0
5012570;2023-08-09 12:00:00;24;32;65;100;90;26;1;E;0
5012570;2023-08-09 18:00:00;;;;;100;24;1;S;0
5012570;2023-08-10 00:00:00;;;;;95;25;3;SW;0
5012570;2023-08-10 06:00:00;;;;;70;31;1;S;0
5012570;2023-08-10 12:00:00;23;31;70;100;90;26;60;SE;10
5012570;2023-08-10 18:00:00;;;;;100;23;60;S;0
5012570;2023-08-11 00:00:00;;;;;95;25;60;S;0
5012570;2023-08-11 06:00:00;;;;;80;29;3;N;0
5012570;2023-08-11 12:00:00;23;29;80;100;95;24;60;S;10
5012570;2023-08-11 18:00:00;;;;;100;23;45;N;0
5012569;2023-08-05 00:00:00;;;;;90;27;1;S;10
5012569;2023-08-05 03:00:00;;;;;75;30;1;S;0
5012569;2023-08-05 06:00:00;;;;;75;31;1;NE;10
5012569;2023-08-05 09:00:00;;;;;85;28;0;SE;10
5012569;2023-08-05 12:00:00;22;31;75;95;95;26;1;SE;0
5012569;2023-08-05 15:00:00;;;;;95;23;1;SW;0
5012569;2023-08-05 18:00:00;;;;;95;23;45;SW;0
5012569;2023-08-05 21:00:00;;;;;95;22;45;SW;0
5012569;2023-08-06 00:00:00;;;;;90;25;1;W;0
5012569;2023-08-06 03:00:00;;;;;75;29;1;S;10
5012569;2023-08-06 06:00:00;;;;;55;31;1;S;0
5012569;2023-08-06 09:00:00;;;;;80;28;0;NE;10
5012569;2023-08-06 12:00:00;23;31;55;95;95;25;1;SE;10
5012569;2023-08-06 15:00:00;;;;;95;24;1;S;10
5012569;2023-08-06 18:00:00;;;;;95;23;45;SW;10
5012569;2023-08-06 21:00:00;;;;;90;23;45;SW;0
5012569;2023-08-07 00:00:00;;;;;85;25;1;W;0
5012569;2023-08-07 03:00:00;;;;;70;30;1;S;10
5012569;2023-08-07 06:00:00;;;;;80;29;60;E;10
5012569;2023-08-07 09:00:00;;;;;85;28;1;E;10
5012569;2023-08-07 12:00:00;23;30;70;100;95;25;95;SE;10
5012569;2023-08-07 15:00:00;;;;;100;24;45;SE;0
5012569;2023-08-07 18:00:00;;;;;100;23;45;W;0
5012569;2023-08-07 21:00:00;;;;;100;23;3;SW;0
5012569;2023-08-08 00:00:00;;;;;95;25;3;SW;0
5012569;2023-08-08 06:00:00;;;;;65;31;1;N;0
5012569;2023-08-08 12:00:00;23;31;65;100;100;25;60;SE;10
5012569;2023-08-08 18:00:00;;;;;100;23;60;S;0
5012569;2023-08-09 00:00:00;;;;;95;25;1;SW;0
5012569;2023-08-09 06:00:00;;;;;65;32;3;N;0
5012569;2023-08-09 12:00:00;23;32;65;100;95;25;45;SE;10
5012569;2023-08-09 18:00:00;;;;;100;23;45;SW;10
5012569;2023-08-10 00:00:00;;;;;95;24;1;SW;10
5012569;2023-08-10 06:00:00;;;;;65;31;3;SW;10
5012569;2023-08-10 12:00:00;23;31;65;100;95;25;3;SE;10
5012569;2023-08-10 18:00:00;;;;;100;23;60;W;0
5012569;2023-08-11 00:00:00;;;;;95;25;60;SW;10
5012569;2023-08-11 06:00:00;;;;;75;29;60;S;0
5012569;2023-08-11 12:00:00;23;29;75;100;100;25;60;S;10
5012569;2023-08-11 18:00:00;;;;;100;23;45;SW;10
5012565;2023-08-05 00:00:00;;;;;90;27;1;SW;0
5012565;2023-08-05 03:00:00;;;;;80;30;1;S;10
5012565;2023-08-05 06:00:00;;;;;70;31;1;S;10
5012565;2023-08-05 09:00:00;;;;;80;30;1;SE;10
5012565;2023-08-05 12:00:00;23;31;70;95;95;27;1;NW;0
5012565;2023-08-05 15:00:00;;;;;95;23;1;N;0
5012565;2023-08-05 18:00:00;;;;;95;24;3;NW;0
5012565;2023-08-05 21:00:00;;;;;95;24;60;W;10
5012565;2023-08-06 00:00:00;;;;;90;25;1;W;10
5012565;2023-08-06 03:00:00;;;;;75;29;1;SW;10
5012565;2023-08-06 06:00:00;;;;;65;31;1;S;10
5012565;2023-08-06 09:00:00;;;;;70;30;0;SE;0
5012565;2023-08-06 12:00:00;24;31;65;95;95;26;1;E;0
5012565;2023-08-06 15:00:00;;;;;95;25;3;S;10
5012565;2023-08-06 18:00:00;;;;;95;24;95;SW;0
5012565;2023-08-06 21:00:00;;;;;95;24;60;W;10
5012565;2023-08-07 00:00:00;;;;;90;25;1;W;10
5012565;2023-08-07 03:00:00;;;;;75;30;3;SW;0
5012565;2023-08-07 06:00:00;;;;;65;32;60;SE;10
5012565;2023-08-07 09:00:00;;;;;80;29;0;NE;0
5012565;2023-08-07 12:00:00;24;32;65;95;90;26;0;W;10
5012565;2023-08-07 15:00:00;;;;;95;25;45;W;0
5012565;2023-08-07 18:00:00;;;;;95;25;3;SW;10
5012565;2023-08-07 21:00:00;;;;;95;24;3;W;0
5012565;2023-08-08 00:00:00;;;;;95;26;1;W;0
5012565;2023-08-08 06:00:00;;;;;75;30;1;S;0
5012565;2023-08-08 12:00:00;24;30;75;100;95;25;0;NW;10
5012565;2023-08-08 18:00:00;;;;;100;24;45;SW;0
5012565;2023-08-09 00:00:00;;;;;95;25;3;SW;10
5012565;2023-08-09 06:00:00;;;;;65;32;1;S;10
5012565;2023-08-09 12:00:00;24;32;65;100;85;26;1;E;10
5012565;2023-08-09 18:00:00;;;;;100;24;60;SW;10
5012565;2023-08-10 00:00:00;;;;;95;25;3;SW;10
5012565;2023-08-10 06:00:00;;;;;70;31;1;S;10
5012565;2023-08-10 12:00:00;24;31;70;100;85;26;0;E;0
5012565;2023-08-10 18:00:00;;;;;100;24;45;SW;0
5012565;2023-08-11 00:00:00;;;;;95;25;60;W;10
5012565;2023-08-11 06:00:00;;;;;75;30;60;S;10
5012565;2023-08-11 12:00:00;24;30;75;100;90;26;60;SW;10
5012565;2023-08-11 18:00:00;;;;;100;24;3;N;0
5012563;2023-08-05 00:00:00;;;;;80;22;1;N;0
5012563;2023-08-05 03:00:00;;;;;60;28;1;N;0
5012563;2023-08-05 06:00:00;;;;;55;31;1;S;0
5012563;2023-08-05 09:00:00;;;;;90;25;1;SE;0
5012563;2023-08-05 12:00:00;20;31;55;95;95;22;3;NW;10
5012563;2023-08-05 15:00:00;;;;;95;21;60;N;0
5012563;2023-08-05 18:00:00;;;;;95;20;45;S;0
5012563;2023-08-05 21:00:00;;;;;95;20;45;N;0
5012563;2023-08-06 00:00:00;;;;;90;21;3;SE;0
5012563;2023-08-06 03:00:00;;;;;80;25;3;N;0
5012563;2023-08-06 06:00:00;;;;;60;29;60;N;0
5012563;2023-08-06 09:00:00;;;;;90;23;60;W;10
5012563;2023-08-06 12:00:00;19;29;60;95;95;21;3;W;0
5012563;2023-08-06 15:00:00;;;;;95;21;3;NW;0
5012563;2023-08-06 18:00:00;;;;;95;19;45;E;0
5012563;2023-08-06 21:00:00;;;;;95;19;45;N;0
5012563;2023-08-07 00:00:00;;;;;90;21;3;N;0
5012563;2023-08-07 03:00:00;;;;;80;25;1;N;0
5012563;2023-08-07 06:00:00;;;;;55;29;60;N;0
5012563;2023-08-07 09:00:00;;;;;90;24;60;NW;10
5012563;2023-08-07 12:00:00;20;29;55;100;100;22;60;SW;0
5012563;2023-08-07 15:00:00;;;;;100;21;60;N;0
5012563;2023-08-07 18:00:00;;;;;100;20;45;NE;0
5012563;2023-08-07 21:00:00;;;;;100;20;45;NE;0
5012563;2023-08-08 00:00:00;;;;;95;21;60;N;0
5012563;2023-08-08 06:00:00;;;;;65;29;1;E;10
5012563;2023-08-08 12:00:00;20;29;65;100;95;22;60;SE;0
5012563;2023-08-08 18:00:00;;;;;100;20;45;N;0
5012563;2023-08-09 00:00:00;;;;;95;21;3;N;0
5012563;2023-08-09 06:00:00;;;;;60;29;0;N;0
5012563;2023-08-09 12:00:00;20;29;60;100;95;23;60;N;0
5012563;2023-08-09 18:00:00;;;;;100;20;45;N;0
5012563;2023-08-10 00:00:00;;;;;95;21;4;E;0
5012563;2023-08-10 06:00:00;;;;;60;29;60;N;0
5012563;2023-08-10 12:00:00;21;29;60;100;95;22;60;NW;0
5012563;2023-08-10 18:00:00;;;;;100;21;60;E;0
5012563;2023-08-11 00:00:00;;;;;95;21;60;N;0
5012563;2023-08-11 06:00:00;;;;;75;27;1;E;0
5012563;2023-08-11 12:00:00;20;27;75;100;100;21;60;SE;0
5012563;2023-08-11 18:00:00;;;;;100;20;45;NE;0
5012561;2023-08-05 00:00:00;;;;;90;25;1;SW;0
5012561;2023-08-05 03:00:00;;;;;80;30;1;N;0
5012561;2023-08-05 06:00:00;;;;;65;33;1;E;10
5012561;2023-08-05 09:00:00;;;;;80;30;1;E;10
5012561;2023-08-05 12:00:00;23;33;65;95;95;25;3;SW;0
5012561;2023-08-05 15:00:00;;;;;95;25;3;SW;0
5012561;2023-08-05 18:00:00;;;;;95;23;45;W;10
5012561;2023-08-05 21:00:00;;;;;95;23;45;SW;0
5012561;2023-08-06 00:00:00;;;;;95;24;1;W;0
5012561;2023-08-06 03:00:00;;;;;80;28;1;SW;0
5012561;2023-08-06 06:00:00;;;;;60;33;1;E;0
5012561;2023-08-06 09:00:00;;;;;75;30;1;N;0
5012561;2023-08-06 12:00:00;24;33;60;95;95;26;3;SE;0
5012561;2023-08-06 15:00:00;;;;;95;25;60;SE;10
5012561;2023-08-06 18:00:00;;;;;95;24;60;N;0
5012561;2023-08-06 21:00:00;;;;;95;24;45;N;0
5012561;2023-08-07 00:00:00;;;;;90;25;3;W;0
5012561;2023-08-07 03:00:00;;;;;80;28;60;N;0
5012561;2023-08-07 06:00:00;;;;;70;30;60;E;0
5012561;2023-08-07 09:00:00;;;;;95;26;1;S;10
5012561;2023-08-07 12:00:00;23;30;70;100;100;24;60;W;0
5012561;2023-08-07 15:00:00;;;;;95;24;45;W;0
5012561;2023-08-07 18:00:00;;;;;100;24;45;N;0
5012561;2023-08-07 21:00:00;;;;;100;23;45;S;0
5012561;2023-08-08 00:00:00;;;;;95;25;1;W;0
5012561;2023-08-08 06:00:00;;;;;65;32;1;NE;0
5012561;2023-08-08 12:00:00;24;32;65;100;100;24;45;N;0
5012561;2023-08-08 18:00:00;;;;;100;24;60;SW;0
5012561;2023-08-09 00:00:00;;;;;95;25;1;W;0
5012561;2023-08-09 06:00:00;;;;;65;31;1;E;0
5012561;2023-08-09 12:00:00;24;31;65;100;95;26;45;NW;10
5012561;2023-08-09 18:00:00;;;;;100;24;45;SW;0
5012561;2023-08-10 00:00:00;;;;;95;25;60;W;0
5012561;2023-08-10 06:00:00;;;;;70;31;60;E;0
5012561;2023-08-10 12:00:00;23;31;70;100;100;25;60;W;0
5012561;2023-08-10 18:00:00;;;;;100;23;45;N;0
5012561;2023-08-11 00:00:00;;;;;95;25;60;SW;0
5012561;2023-08-11 06:00:00;;;;;75;30;60;NE;0
5012561;2023-08-11 12:00:00;24;30;75;100;100;25;60;N;0
5012561;2023-08-11 18:00:00;;;;;100;24;45;N;0
5012560;2023-08-05 00:00:00;;;;;90;26;1;W;0
5012560;2023-08-05 03:00:00;;;;;85;29;1;SW;0
5012560;2023-08-05 06:00:00;;;;;65;32;1;SE;10
5012560;2023-08-05 09:00:00;;;;;80;30;1;E;10
5012560;2023-08-05 12:00:00;23;32;65;95;95;25;1;N;0
5012560;2023-08-05 15:00:00;;;;;95;24;1;NW;0
5012560;2023-08-05 18:00:00;;;;;95;24;45;W;10
5012560;2023-08-05 21:00:00;;;;;95;23;60;W;0
5012560;2023-08-06 00:00:00;;;;;95;25;1;W;0
5012560;2023-08-06 03:00:00;;;;;75;29;1;SW;0
5012560;2023-08-06 06:00:00;;;;;60;33;1;SE;0
5012560;2023-08-06 09:00:00;;;;;65;30;1;N;0
5012560;2023-08-06 12:00:00;23;33;60;95;95;27;1;NW;10
5012560;2023-08-06 15:00:00;;;;;95;25;3;E;10
5012560;2023-08-06 18:00:00;;;;;95;23;60;N;0
5012560;2023-08-06 21:00:00;;;;;95;24;45;N;0
5012560;2023-08-07 00:00:00;;;;;90;25;1;NW;0
5012560;2023-08-07 03:00:00;;;;;80;29;1;N;0
5012560;2023-08-07 06:00:00;;;;;65;32;1;E;0
5012560;2023-08-07 09:00:00;;;;;85;29;1;N;0
5012560;2023-08-07 12:00:00;24;32;65;100;95;25;3;N;0
5012560;2023-08-07 15:00:00;;;;;95;25;45;W;0
5012560;2023-08-07 18:00:00;;;;;100;24;45;SW;0
5012560;2023-08-07 21:00:00;;;;;100;24;45;S;0
5012560;2023-08-08 00:00:00;;;;;95;25;1;W;0
5012560;2023-08-08 06:00:00;;;;;65;32;1;N;0
5012560;2023-08-08 12:00:00;24;32;65;100;100;25;45;N;0
5012560;2023-08-08 18:00:00;;;;;100;24;60;SW;0
5012560;2023-08-09 00:00:00;;;;;95;25;1;SW;0
5012560;2023-08-09 06:00:00;;;;;65;32;0;E;0
5012560;2023-08-09 12:00:00;24;32;65;100;100;25;1;N;0
5012560;2023-08-09 18:00:00;;;;;100;24;60;SW;10
5012560;2023-08-10 00:00:00;;;;;95;25;3;SW;0
5012560;2023-08-10 06:00:00;;;;;70;32;0;SE;0
5012560;2023-08-10 12:00:00;23;32;70;100;95;26;3;NW;10
5012560;2023-08-10 18:00:00;;;;;100;23;60;W;0
5012560;2023-08-11 00:00:00;;;;;95;24;60;W;0
5012560;2023-08-11 06:00:00;;;;;75;30;60;SE;0
5012560;2023-08-11 12:00:00;24;30;75;100;95;24;60;NE;0
5012560;2023-08-11 18:00:00;;;;;100;24;45;N;0
5012558;2023-08-05 00:00:00;;;;;95;25;1;W;0
5012558;2023-08-05 03:00:00;;;;;85;29;1;S;0
5012558;2023-08-05 06:00:00;;;;;65;32;1;SE;10
5012558;2023-08-05 09:00:00;;;;;80;29;1;E;10
5012558;2023-08-05 12:00:00;23;32;65;95;95;25;1;W;10
5012558;2023-08-05 15:00:00;;;;;95;24;1;SW;0
5012558;2023-08-05 18:00:00;;;;;95;23;45;NW;10
5012558;2023-08-05 21:00:00;;;;;95;23;45;W;10
5012558;2023-08-06 00:00:00;;;;;95;24;1;W;0
5012558;2023-08-06 03:00:00;;;;;75;29;1;S;0
5012558;2023-08-06 06:00:00;;;;;60;32;1;SE;0
5012558;2023-08-06 09:00:00;;;;;70;30;1;N;0
5012558;2023-08-06 12:00:00;23;32;60;95;95;27;3;SW;0
5012558;2023-08-06 15:00:00;;;;;95;25;60;SE;10
5012558;2023-08-06 18:00:00;;;;;95;24;60;N;0
5012558;2023-08-06 21:00:00;;;;;95;23;45;NW;10
5012558;2023-08-07 00:00:00;;;;;90;25;1;W;10
5012558;2023-08-07 03:00:00;;;;;75;29;1;NW;0
5012558;2023-08-07 06:00:00;;;;;70;31;60;SE;0
5012558;2023-08-07 09:00:00;;;;;95;28;1;NW;10
5012558;2023-08-07 12:00:00;23;31;70;100;100;25;60;NW;0
5012558;2023-08-07 15:00:00;;;;;100;24;45;NE;0
5012558;2023-08-07 18:00:00;;;;;100;24;45;N;0
5012558;2023-08-07 21:00:00;;;;;100;23;45;NW;0
5012558;2023-08-08 00:00:00;;;;;95;25;1;W;0
5012558;2023-08-08 06:00:00;;;;;70;31;1;S;0
5012558;2023-08-08 12:00:00;24;31;70;100;100;25;60;NW;10
5012558;2023-08-08 18:00:00;;;;;100;24;45;N;0
5012558;2023-08-09 00:00:00;;;;;95;25;1;W;0
5012558;2023-08-09 06:00:00;;;;;65;31;1;E;0
5012558;2023-08-09 12:00:00;24;31;65;100;90;26;3;E;10
5012558;2023-08-09 18:00:00;;;;;100;24;45;SW;0
5012558;2023-08-10 00:00:00;;;;;95;25;3;W;0
5012558;2023-08-10 06:00:00;;;;;70;31;0;E;0
5012558;2023-08-10 12:00:00;24;31;70;100;90;26;95;S;0
5012558;2023-08-10 18:00:00;;;;;100;24;60;N;0
5012558;2023-08-11 00:00:00;;;;;95;24;60;W;0
5012558;2023-08-11 06:00:00;;;;;85;28;60;S;0
5012558;2023-08-11 12:00:00;23;28;85;100;95;25;60;N;0
5012558;2023-08-11 18:00:00;;;;;100;23;45;W;0
5012557;2023-08-05 00:00:00;;;;;90;26;1;SW;0
5012557;2023-08-05 03:00:00;;;;;80;29;1;S;10
5012557;2023-08-05 06:00:00;;;;;75;31;1;SE;10
5012557;2023-08-05 09:00:00;;;;;90;28;1;NE;10
5012557;2023-08-05 12:00:00;23;31;75;95;95;25;1;E;0
5012557;2023-08-05 15:00:00;;;;;95;24;3;W;10
5012557;2023-08-05 18:00:00;;;;;95;23;60;W;0
5012557;2023-08-05 21:00:00;;;;;95;23;60;SW;0
5012557;2023-08-06 00:00:00;;;;;95;25;1;N;0
5012557;2023-08-06 03:00:00;;;;;75;29;3;S;10
5012557;2023-08-06 06:00:00;;;;;65;31;3;S;0
5012557;2023-08-06 09:00:00;;;;;80;29;1;W;0
5012557;2023-08-06 12:00:00;23;31;65;95;95;26;1;N;0
5012557;2023-08-06 15:00:00;;;;;95;25;3;N;0
5012557;2023-08-06 18:00:00;;;;;95;24;45;N;0
5012557;2023-08-06 21:00:00;;;;;95;23;45;W;0
5012557;2023-08-07 00:00:00;;;;;90;25;1;SW;0
5012557;2023-08-07 03:00:00;;;;;80;29;1;S;0
5012557;2023-08-07 06:00:00;;;;;70;32;3;E;0
5012557;2023-08-07 09:00:00;;;;;90;28;1;N;0
5012557;2023-08-07 12:00:00;23;32;70;100;100;25;60;N;0
5012557;2023-08-07 15:00:00;;;;;100;24;60;N;0
5012557;2023-08-07 18:00:00;;;;;100;23;45;SW;0
5012557;2023-08-07 21:00:00;;;;;100;23;45;SW;0
5012557;2023-08-08 00:00:00;;;;;95;25;3;W;0
5012557;2023-08-08 06:00:00;;;;;65;32;1;SE;0
5012557;2023-08-08 12:00:00;24;32;65;100;95;25;60;N;0
5012557;2023-08-08 18:00:00;;;;;100;24;60;SW;0
5012557;2023-08-09 00:00:00;;;;;95;25;3;SW;0
5012557;2023-08-09 06:00:00;;;;;70;32;1;SE;0
5012557;2023-08-09 12:00:00;24;32;70;100;100;25;60;N;0
5012557;2023-08-09 18:00:00;;;;;100;24;60;SW;10
5012557;2023-08-10 00:00:00;;;;;95;25;3;SW;0
5012557;2023-08-10 06:00:00;;;;;70;31;1;SE;0
5012557;2023-08-10 12:00:00;23;31;70;100;95;25;60;NW;10
5012557;2023-08-10 18:00:00;;;;;100;23;45;N;0
5012557;2023-08-11 00:00:00;;;;;100;24;60;SW;0
5012557;2023-08-11 06:00:00;;;;;75;30;0;SE;0
5012557;2023-08-11 12:00:00;23;30;75;100;100;25;3;W;10
5012557;2023-08-11 18:00:00;;;;;100;23;45;N;0
5012550;2023-08-05 00:00:00;;;;;80;22;1;N;0
5012550;2023-08-05 03:00:00;;;;;65;26;1;N;0
5012550;2023-08-05 06:00:00;;;;;60;29;3;NE;0
5012550;2023-08-05 09:00:00;;;;;95;23;3;N;0
5012550;2023-08-05 12:00:00;18;29;60;95;95;20;60;N;0
5012550;2023-08-05 15:00:00;;;;;95;18;60;N;0
5012550;2023-08-05 18:00:00;;;;;95;18;60;N;0
5012550;2023-08-05 21:00:00;;;;;95;18;45;N;0
5012550;2023-08-06 00:00:00;;;;;90;19;3;N;0
5012550;2023-08-06 03:00:00;;;;;80;24;1;N;0
5012550;2023-08-06 06:00:00;;;;;60;28;3;N;0
5012550;2023-08-06 09:00:00;;;;;95;21;3;SE;0
5012550;2023-08-06 12:00:00;18;28;60;95;95;19;3;S;0
5012550;2023-08-06 15:00:00;;;;;95;19;60;N;0
5012550;2023-08-06 18:00:00;;;;;95;18;60;N;0
5012550;2023-08-06 21:00:00;;;;;95;18;45;N;0
5012550;2023-08-07 00:00:00;;;;;90;19;3;W;0
5012550;2023-08-07 03:00:00;;;;;75;24;60;S;10
5012550;2023-08-07 06:00:00;;;;;55;28;60;N;0
5012550;2023-08-07 09:00:00;;;;;95;22;60;SE;0
5012550;2023-08-07 12:00:00;18;28;55;100;100;20;60;S;0
5012550;2023-08-07 15:00:00;;;;;100;19;60;N;0
5012550;2023-08-07 18:00:00;;;;;100;19;60;SW;0
5012550;2023-08-07 21:00:00;;;;;100;18;45;SW;0
5012550;2023-08-08 00:00:00;;;;;95;19;60;SW;10
5012550;2023-08-08 06:00:00;;;;;60;27;60;NE;0
5012550;2023-08-08 12:00:00;18;27;60;100;100;19;45;SW;0
5012550;2023-08-08 18:00:00;;;;;100;18;60;SW;0
5012550;2023-08-09 00:00:00;;;;;95;20;3;SW;0
5012550;2023-08-09 06:00:00;;;;;55;29;60;N;0
5012550;2023-08-09 12:00:00;18;29;55;100;100;20;60;SW;0
5012550;2023-08-09 18:00:00;;;;;100;18;45;S;0
5012550;2023-08-10 00:00:00;;;;;100;19;3;SW;10
5012550;2023-08-10 06:00:00;;;;;60;27;60;N;0
5012550;2023-08-10 12:00:00;19;27;60;100;100;21;60;SW;0
5012550;2023-08-10 18:00:00;;;;;100;19;60;SW;0
5012550;2023-08-11 00:00:00;;;;;95;20;3;SW;10
5012550;2023-08-11 06:00:00;;;;;90;22;60;N;0
5012550;2023-08-11 12:00:00;19;22;90;100;100;20;60;SE;0
5012550;2023-08-11 18:00:00;;;;;100;19;45;S;0
5012549;2023-08-05 00:00:00;;;;;85;26;1;NW;0
5012549;2023-08-05 03:00:00;;;;;70;30;3;S;0
5012549;2023-08-05 06:00:00;;;;;60;31;1;E;0
5012549;2023-08-05 09:00:00;;;;;80;29;1;SE;10
5012549;2023-08-05 12:00:00;23;31;60;95;95;25;1;NW;10
5012549;2023-08-05 15:00:00;;;;;95;24;60;SW;0
5012549;2023-08-05 18:00:00;;;;;95;23;45;NW;0
5012549;2023-08-05 21:00:00;;;;;95;23;45;NW;0
5012549;2023-08-06 00:00:00;;;;;90;24;1;W;0
5012549;2023-08-06 03:00:00;;;;;80;28;1;S;10
5012549;2023-08-06 06:00:00;;;;;60;32;1;SE;0
5012549;2023-08-06 09:00:00;;;;;75;30;1;N;0
5012549;2023-08-06 12:00:00;22;32;60;95;95;25;3;SE;10
5012549;2023-08-06 15:00:00;;;;;95;23;3;S;0
5012549;2023-08-06 18:00:00;;;;;95;22;60;N;0
5012549;2023-08-06 21:00:00;;;;;95;23;45;NW;0
5012549;2023-08-07 00:00:00;;;;;90;24;3;N;0
5012549;2023-08-07 03:00:00;;;;;75;29;1;S;0
5012549;2023-08-07 06:00:00;;;;;65;31;60;E;0
5012549;2023-08-07 09:00:00;;;;;90;27;1;N;0
5012549;2023-08-07 12:00:00;23;31;65;100;100;26;3;S;10
5012549;2023-08-07 15:00:00;;;;;100;24;45;SE;0
5012549;2023-08-07 18:00:00;;;;;100;24;45;NW;0
5012549;2023-08-07 21:00:00;;;;;100;23;45;NW;0
5012549;2023-08-08 00:00:00;;;;;95;25;1;SW;0
5012549;2023-08-08 06:00:00;;;;;65;31;1;E;0
5012549;2023-08-08 12:00:00;23;31;65;100;100;24;60;N;0
5012549;2023-08-08 18:00:00;;;;;100;23;45;SW;0
5012549;2023-08-09 00:00:00;;;;;95;24;1;SW;0
5012549;2023-08-09 06:00:00;;;;;65;31;1;E;0
5012549;2023-08-09 12:00:00;24;31;65;100;95;26;3;SE;0
5012549;2023-08-09 18:00:00;;;;;100;24;45;SW;0
5012549;2023-08-10 00:00:00;;;;;95;24;3;S;0
5012549;2023-08-10 06:00:00;;;;;70;31;3;N;0
5012549;2023-08-10 12:00:00;23;31;70;100;95;25;95;SW;0
5012549;2023-08-10 18:00:00;;;;;100;23;60;N;0
