5010720;2023-08-07 18:00:00;;;;;100;24;45;S;0
5010720;2023-08-07 21:00:00;;;;;100;24;45;S;10
5010720;2023-08-08 00:00:00;;;;;90;21;1;S;10
5010720;2023-08-08 06:00:00;;;;;75;28;1;NE;10
5010720;2023-08-08 12:00:00;21;28;75;100;90;25;1;W;0
5010720;2023-08-08 18:00:00;;;;;100;23;3;N;0
5010720;2023-08-09 00:00:00;;;;;95;22;3;S;10
5010720;2023-08-09 06:00:00;;;;;75;28;1;NE;10
5010720;2023-08-09 12:00:00;21;28;75;95;90;23;3;SW;0
5010720;2023-08-09 18:00:00;;;;;95;21;3;S;0
5010720;2023-08-10 00:00:00;;;;;95;21;3;S;10
5010720;2023-08-10 06:00:00;;;;;70;28;0;NE;10
5010720;2023-08-10 12:00:00;21;28;70;100;85;25;1;S;0
5010720;2023-08-10 18:00:00;;;;;100;22;3;W;0
5010720;2023-08-11 00:00:00;;;;;95;21;45;S;10
5010720;2023-08-11 06:00:00;;;;;75;28;1;N;10
5010720;2023-08-11 12:00:00;21;28;75;95;90;24;1;S;10
5010720;2023-08-11 18:00:00;;;;;95;22;1;W;0
5010719;2023-08-05 00:00:00;;;;;95;21;3;NE;10
5010719;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010719;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5010719;2023-08-05 09:00:00;;;;;85;27;60;S;10
5010719;2023-08-05 12:00:00;21;32;65;100;100;24;3;SE;0
5010719;2023-08-05 15:00:00;;;;;95;23;3;N;0
5010719;2023-08-05 18:00:00;;;;;100;21;60;N;0
5010719;2023-08-05 21:00:00;;;;;95;21;63;N;0
5010719;2023-08-06 00:00:00;;;;;100;21;4;E;10
5010719;2023-08-06 03:00:00;;;;;65;31;0;SE;30
5010719;2023-08-06 06:00:00;;;;;65;33;1;SE;30
5010719;2023-08-06 09:00:00;;;;;90;26;60;SE;0
5010719;2023-08-06 12:00:00;19;33;65;100;100;23;3;NE;0
5010719;2023-08-06 15:00:00;;;;;90;22;1;N;0
5010719;2023-08-06 18:00:00;;;;;100;20;3;NE;0
5010719;2023-08-06 21:00:00;;;;;95;19;0;NE;0
5010719;2023-08-07 00:00:00;;;;;95;19;1;NE;10
5010719;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5010719;2023-08-07 06:00:00;;;;;75;28;1;SW;30
5010719;2023-08-07 09:00:00;;;;;85;26;60;E;0
5010719;2023-08-07 12:00:00;19;31;65;100;95;23;60;NE;10
5010719;2023-08-07 15:00:00;;;;;100;21;60;NE;0
5010719;2023-08-07 18:00:00;;;;;85;21;1;N;0
5010719;2023-08-07 21:00:00;;;;;80;21;3;NE;0
5010719;2023-08-08 00:00:00;;;;;90;21;3;NE;0
5010719;2023-08-08 06:00:00;;;;;80;27;1;S;10
5010719;2023-08-08 12:00:00;21;27;80;100;95;24;60;NE;0
5010719;2023-08-08 18:00:00;;;;;100;21;3;N;0
5010719;2023-08-09 00:00:00;;;;;100;21;3;NE;0
5010719;2023-08-09 06:00:00;;;;;85;27;1;SE;0
5010719;2023-08-09 12:00:00;21;27;85;100;95;23;60;NE;10
5010719;2023-08-09 18:00:00;;;;;100;21;3;NE;0
5010719;2023-08-10 00:00:00;;;;;95;21;3;NE;10
5010719;2023-08-10 06:00:00;;;;;80;28;3;SW;10
5010719;2023-08-10 12:00:00;21;28;80;100;100;24;3;N;0
5010719;2023-08-10 18:00:00;;;;;95;22;45;N;0
5010719;2023-08-11 00:00:00;;;;;95;21;3;NE;0
5010719;2023-08-11 06:00:00;;;;;85;26;3;SE;10
5010719;2023-08-11 12:00:00;21;28;60;100;100;23;3;E;0
5010719;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010718;2023-08-05 00:00:00;;;;;95;21;3;NE;10
5010718;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010718;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5010718;2023-08-05 09:00:00;;;;;85;27;60;S;10
5010718;2023-08-05 12:00:00;21;32;65;100;100;24;3;SE;0
5010718;2023-08-05 15:00:00;;;;;95;23;3;N;0
5010718;2023-08-05 18:00:00;;;;;100;21;60;N;0
5010718;2023-08-05 21:00:00;;;;;95;21;63;N;0
5010718;2023-08-06 00:00:00;;;;;100;21;4;E;10
5010718;2023-08-06 03:00:00;;;;;65;31;0;SE;30
5010718;2023-08-06 06:00:00;;;;;65;33;1;SE;30
5010718;2023-08-06 09:00:00;;;;;90;26;60;SE;0
5010718;2023-08-06 12:00:00;19;33;65;100;100;23;3;NE;0
5010718;2023-08-06 15:00:00;;;;;90;22;1;N;0
5010718;2023-08-06 18:00:00;;;;;100;20;3;NE;0
5010718;2023-08-06 21:00:00;;;;;95;19;0;NE;0
5010718;2023-08-07 00:00:00;;;;;95;19;1;NE;10
5010718;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5010718;2023-08-07 06:00:00;;;;;75;28;1;SW;30
5010718;2023-08-07 09:00:00;;;;;85;26;60;E;0
5010718;2023-08-07 12:00:00;19;31;65;100;95;23;60;NE;10
5010718;2023-08-07 15:00:00;;;;;100;21;60;NE;0
5010718;2023-08-07 18:00:00;;;;;85;21;1;N;0
5010718;2023-08-07 21:00:00;;;;;80;21;3;NE;0
5010718;2023-08-08 00:00:00;;;;;90;21;3;NE;0
5010718;2023-08-08 06:00:00;;;;;80;27;1;S;10
5010718;2023-08-08 12:00:00;21;27;80;100;95;24;60;NE;0
5010718;2023-08-08 18:00:00;;;;;100;21;3;N;0
5010718;2023-08-09 00:00:00;;;;;100;21;3;NE;0
5010718;2023-08-09 06:00:00;;;;;85;27;1;SE;0
5010718;2023-08-09 12:00:00;21;27;85;100;95;23;60;NE;10
5010718;2023-08-09 18:00:00;;;;;100;21;3;NE;0
5010718;2023-08-10 00:00:00;;;;;95;21;3;NE;10
5010718;2023-08-10 06:00:00;;;;;80;28;3;SW;10
5010718;2023-08-10 12:00:00;21;28;80;100;100;24;3;N;0
5010718;2023-08-10 18:00:00;;;;;95;22;45;N;0
5010718;2023-08-11 00:00:00;;;;;95;21;3;NE;0
5010718;2023-08-11 06:00:00;;;;;85;26;3;SE;10
5010718;2023-08-11 12:00:00;21;28;60;100;100;23;3;E;0
5010718;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010717;2023-08-05 00:00:00;;;;;85;26;1;SW;0
5010717;2023-08-05 03:00:00;;;;;75;28;1;E;10
5010717;2023-08-05 06:00:00;;;;;65;32;3;E;20
5010717;2023-08-05 09:00:00;;;;;70;31;3;E;20
5010717;2023-08-05 12:00:00;21;32;65;100;75;28;61;E;20
5010717;2023-08-05 15:00:00;;;;;90;26;1;N;0
5010717;2023-08-05 18:00:00;;;;;100;21;45;N;0
5010717;2023-08-05 21:00:00;;;;;100;21;45;S;0
5010717;2023-08-06 00:00:00;;;;;80;26;1;S;0
5010717;2023-08-06 03:00:00;;;;;75;28;1;E;10
5010717;2023-08-06 06:00:00;;;;;65;32;3;E;20
5010717;2023-08-06 09:00:00;;;;;70;31;1;E;20
5010717;2023-08-06 12:00:00;21;32;65;100;75;28;1;E;0
5010717;2023-08-06 15:00:00;;;;;85;26;60;S;0
5010717;2023-08-06 18:00:00;;;;;100;21;45;SW;0
5010717;2023-08-06 21:00:00;;;;;100;21;45;W;0
5010717;2023-08-07 00:00:00;;;;;85;26;1;N;0
5010717;2023-08-07 03:00:00;;;;;75;28;3;E;10
5010717;2023-08-07 06:00:00;;;;;65;32;1;E;20
5010717;2023-08-07 09:00:00;;;;;70;31;1;E;20
5010717;2023-08-07 12:00:00;21;32;65;100;75;28;3;N;0
5010717;2023-08-07 15:00:00;;;;;85;26;45;N;0
5010717;2023-08-07 18:00:00;;;;;100;21;45;N;0
5010717;2023-08-07 21:00:00;;;;;100;21;45;N;0
5010717;2023-08-08 00:00:00;;;;;90;20;3;N;0
5010717;2023-08-08 06:00:00;;;;;80;24;3;NE;10
5010717;2023-08-08 12:00:00;20;24;80;100;95;20;3;SE;0
5010717;2023-08-08 18:00:00;;;;;100;20;45;N;0
5010717;2023-08-09 00:00:00;;;;;100;19;45;N;0
5010717;2023-08-09 06:00:00;;;;;80;24;60;NE;10
5010717;2023-08-09 12:00:00;19;24;80;100;100;21;60;N;0
5010717;2023-08-09 18:00:00;;;;;95;19;45;N;0
5010717;2023-08-10 00:00:00;;;;;100;19;45;N;0
5010717;2023-08-10 06:00:00;;;;;75;25;3;NE;10
5010717;2023-08-10 12:00:00;19;25;75;100;95;21;1;N;0
5010717;2023-08-10 18:00:00;;;;;100;19;60;SW;0
5010717;2023-08-11 00:00:00;;;;;95;20;45;N;0
5010717;2023-08-11 06:00:00;;;;;80;25;3;NE;10
5010717;2023-08-11 12:00:00;20;25;80;100;100;20;3;E;0
5010717;2023-08-11 18:00:00;;;;;95;20;1;N;0
5010715;2023-08-05 00:00:00;;;;;80;27;1;S;0
5010715;2023-08-05 03:00:00;;;;;70;29;1;E;10
5010715;2023-08-05 06:00:00;;;;;60;33;3;E;20
5010715;2023-08-05 09:00:00;;;;;65;32;95;E;20
5010715;2023-08-05 12:00:00;25;33;60;95;70;29;60;E;0
5010715;2023-08-05 15:00:00;;;;;85;27;1;SE;0
5010715;2023-08-05 18:00:00;;;;;95;25;60;NE;0
5010715;2023-08-05 21:00:00;;;;;95;25;45;SW;10
5010715;2023-08-06 00:00:00;;;;;75;27;3;N;0
5010715;2023-08-06 03:00:00;;;;;70;29;1;NE;0
5010715;2023-08-06 06:00:00;;;;;60;33;3;E;20
5010715;2023-08-06 09:00:00;;;;;65;32;1;E;20
5010715;2023-08-06 12:00:00;25;33;60;95;70;29;60;E;10
5010715;2023-08-06 15:00:00;;;;;80;27;60;E;10
5010715;2023-08-06 18:00:00;;;;;95;25;1;SE;0
5010715;2023-08-06 21:00:00;;;;;95;25;45;SW;10
5010715;2023-08-07 00:00:00;;;;;80;27;1;SW;10
5010715;2023-08-07 03:00:00;;;;;70;29;1;NW;0
5010715;2023-08-07 06:00:00;;;;;60;33;1;E;20
5010715;2023-08-07 09:00:00;;;;;65;32;1;E;20
5010715;2023-08-07 12:00:00;25;33;60;95;70;29;1;E;10
5010715;2023-08-07 15:00:00;;;;;80;27;1;NW;0
5010715;2023-08-07 18:00:00;;;;;95;25;45;SW;0
5010715;2023-08-07 21:00:00;;;;;95;25;45;SE;0
5010715;2023-08-08 00:00:00;;;;;95;23;1;SE;0
5010715;2023-08-08 06:00:00;;;;;70;30;1;E;10
5010715;2023-08-08 12:00:00;23;30;70;100;85;27;1;N;0
5010715;2023-08-08 18:00:00;;;;;100;24;60;NW;0
5010715;2023-08-09 00:00:00;;;;;100;23;3;W;0
5010715;2023-08-09 06:00:00;;;;;80;30;1;E;10
5010715;2023-08-09 12:00:00;23;30;80;100;90;25;60;SW;0
5010715;2023-08-09 18:00:00;;;;;95;24;3;N;0
5010715;2023-08-10 00:00:00;;;;;100;23;3;SW;0
5010715;2023-08-10 06:00:00;;;;;70;30;0;E;10
5010715;2023-08-10 12:00:00;23;30;70;100;80;27;1;SE;0
5010715;2023-08-10 18:00:00;;;;;100;23;3;W;10
5010715;2023-08-11 00:00:00;;;;;95;23;3;S;0
5010715;2023-08-11 06:00:00;;;;;75;30;3;E;10
5010715;2023-08-11 12:00:00;23;30;75;95;85;27;3;S;10
5010715;2023-08-11 18:00:00;;;;;95;24;1;NW;10
5010714;2023-08-05 00:00:00;;;;;85;26;1;SW;0
5010714;2023-08-05 03:00:00;;;;;75;28;1;E;10
5010714;2023-08-05 06:00:00;;;;;65;32;3;E;20
5010714;2023-08-05 09:00:00;;;;;70;31;3;E;20
5010714;2023-08-05 12:00:00;21;32;65;100;75;28;61;E;20
5010714;2023-08-05 15:00:00;;;;;90;26;1;N;0
5010714;2023-08-05 18:00:00;;;;;100;21;45;N;0
5010714;2023-08-05 21:00:00;;;;;100;21;45;S;0
5010714;2023-08-06 00:00:00;;;;;80;26;1;S;0
5010714;2023-08-06 03:00:00;;;;;75;28;1;E;10
5010714;2023-08-06 06:00:00;;;;;65;32;3;E;20
5010714;2023-08-06 09:00:00;;;;;70;31;1;E;20
5010714;2023-08-06 12:00:00;21;32;65;100;75;28;1;E;0
5010714;2023-08-06 15:00:00;;;;;85;26;60;S;0
5010714;2023-08-06 18:00:00;;;;;100;21;45;SW;0
5010714;2023-08-06 21:00:00;;;;;100;21;45;W;0
5010714;2023-08-07 00:00:00;;;;;85;26;1;N;0
5010714;2023-08-07 03:00:00;;;;;75;28;3;E;10
5010714;2023-08-07 06:00:00;;;;;65;32;1;E;20
5010714;2023-08-07 09:00:00;;;;;70;31;1;E;20
5010714;2023-08-07 12:00:00;21;32;65;100;75;28;3;N;0
5010714;2023-08-07 15:00:00;;;;;85;26;45;N;0
5010714;2023-08-07 18:00:00;;;;;100;21;45;N;0
5010714;2023-08-07 21:00:00;;;;;100;21;45;N;0
5010714;2023-08-08 00:00:00;;;;;90;20;3;N;0
5010714;2023-08-08 06:00:00;;;;;80;24;3;NE;10
5010714;2023-08-08 12:00:00;20;24;80;100;95;20;3;SE;0
5010714;2023-08-08 18:00:00;;;;;100;20;45;N;0
5010714;2023-08-09 00:00:00;;;;;100;19;45;N;0
5010714;2023-08-09 06:00:00;;;;;80;24;60;NE;10
5010714;2023-08-09 12:00:00;19;24;80;100;100;21;60;N;0
5010714;2023-08-09 18:00:00;;;;;95;19;45;N;0
5010714;2023-08-10 00:00:00;;;;;100;19;45;N;0
5010714;2023-08-10 06:00:00;;;;;75;25;3;NE;10
5010714;2023-08-10 12:00:00;19;25;75;100;95;21;1;N;0
5010714;2023-08-10 18:00:00;;;;;100;19;60;SW;0
5010714;2023-08-11 00:00:00;;;;;95;20;45;N;0
5010714;2023-08-11 06:00:00;;;;;80;25;3;NE;10
5010714;2023-08-11 12:00:00;20;25;80;100;100;20;3;E;0
5010714;2023-08-11 18:00:00;;;;;95;20;1;N;0
5010713;2023-08-05 00:00:00;;;;;85;26;1;S;10
5010713;2023-08-05 03:00:00;;;;;75;28;1;NE;0
5010713;2023-08-05 06:00:00;;;;;65;32;3;NE;20
5010713;2023-08-05 09:00:00;;;;;70;31;3;NE;20
5010713;2023-08-05 12:00:00;24;32;65;100;75;28;60;N;0
5010713;2023-08-05 15:00:00;;;;;90;26;1;S;0
5010713;2023-08-05 18:00:00;;;;;100;24;45;SE;0
5010713;2023-08-05 21:00:00;;;;;100;24;45;SW;10
5010713;2023-08-06 00:00:00;;;;;80;26;1;S;10
5010713;2023-08-06 03:00:00;;;;;75;28;1;NE;10
5010713;2023-08-06 06:00:00;;;;;65;32;1;NE;20
5010713;2023-08-06 09:00:00;;;;;70;31;1;NE;20
5010713;2023-08-06 12:00:00;24;32;65;100;75;28;60;E;10
5010713;2023-08-06 15:00:00;;;;;85;26;60;SE;0
5010713;2023-08-06 18:00:00;;;;;100;24;45;S;10
5010713;2023-08-06 21:00:00;;;;;100;24;45;S;10
5010713;2023-08-07 00:00:00;;;;;85;26;1;S;10
5010713;2023-08-07 03:00:00;;;;;75;28;3;N;0
5010713;2023-08-07 06:00:00;;;;;65;32;3;NE;20
5010713;2023-08-07 09:00:00;;;;;70;31;1;NE;20
5010713;2023-08-07 12:00:00;24;32;65;100;75;28;1;E;0
5010713;2023-08-07 15:00:00;;;;;85;26;1;S;0
5010713;2023-08-07 18:00:00;;;;;100;24;45;S;0
5010713;2023-08-07 21:00:00;;;;;100;24;45;S;10
5010713;2023-08-08 00:00:00;;;;;90;21;1;S;10
5010713;2023-08-08 06:00:00;;;;;75;28;1;NE;10
5010713;2023-08-08 12:00:00;21;28;75;100;90;25;1;W;0
5010713;2023-08-08 18:00:00;;;;;100;23;3;N;0
5010713;2023-08-09 00:00:00;;;;;95;22;3;S;10
5010713;2023-08-09 06:00:00;;;;;75;28;1;NE;10
5010713;2023-08-09 12:00:00;21;28;75;95;90;23;3;SW;0
5010713;2023-08-09 18:00:00;;;;;95;21;3;S;0
5010713;2023-08-10 00:00:00;;;;;95;21;3;S;10
5010713;2023-08-10 06:00:00;;;;;70;28;0;NE;10
5010713;2023-08-10 12:00:00;21;28;70;100;85;25;1;S;0
5010713;2023-08-10 18:00:00;;;;;100;22;3;W;0
5010713;2023-08-11 00:00:00;;;;;95;21;45;S;10
5010713;2023-08-11 06:00:00;;;;;75;28;1;N;10
5010713;2023-08-11 12:00:00;21;28;75;95;90;24;1;S;10
5010713;2023-08-11 18:00:00;;;;;95;22;1;W;0
5010712;2023-08-05 00:00:00;;;;;85;26;1;S;10
5010712;2023-08-05 03:00:00;;;;;75;28;1;NE;0
5010712;2023-08-05 06:00:00;;;;;65;32;3;NE;20
5010712;2023-08-05 09:00:00;;;;;70;31;3;NE;20
5010712;2023-08-05 12:00:00;24;32;65;100;75;28;60;N;0
5010712;2023-08-05 15:00:00;;;;;90;26;1;S;0
5010712;2023-08-05 18:00:00;;;;;100;24;45;SE;0
5010712;2023-08-05 21:00:00;;;;;100;24;45;SW;10
5010712;2023-08-06 00:00:00;;;;;80;26;1;S;10
5010712;2023-08-06 03:00:00;;;;;75;28;1;NE;10
5010712;2023-08-06 06:00:00;;;;;65;32;1;NE;20
5010712;2023-08-06 09:00:00;;;;;70;31;1;NE;20
5010712;2023-08-06 12:00:00;24;32;65;100;75;28;60;E;10
5010712;2023-08-06 15:00:00;;;;;85;26;60;SE;0
5010712;2023-08-06 18:00:00;;;;;100;24;45;S;10
5010712;2023-08-06 21:00:00;;;;;100;24;45;S;10
5010712;2023-08-07 00:00:00;;;;;85;26;1;S;10
5010712;2023-08-07 03:00:00;;;;;75;28;3;N;0
5010712;2023-08-07 06:00:00;;;;;65;32;3;NE;20
5010712;2023-08-07 09:00:00;;;;;70;31;1;NE;20
5010712;2023-08-07 12:00:00;24;32;65;100;75;28;1;E;0
5010712;2023-08-07 15:00:00;;;;;85;26;1;S;0
5010712;2023-08-07 18:00:00;;;;;100;24;45;S;0
5010712;2023-08-07 21:00:00;;;;;100;24;45;S;10
5010712;2023-08-08 00:00:00;;;;;90;21;1;S;10
5010712;2023-08-08 06:00:00;;;;;75;28;1;NE;10
5010712;2023-08-08 12:00:00;21;28;75;100;90;25;1;W;0
5010712;2023-08-08 18:00:00;;;;;100;23;3;N;0
5010712;2023-08-09 00:00:00;;;;;95;22;3;S;10
5010712;2023-08-09 06:00:00;;;;;75;28;1;NE;10
5010712;2023-08-09 12:00:00;21;28;75;95;90;23;3;SW;0
5010712;2023-08-09 18:00:00;;;;;95;21;3;S;0
5010712;2023-08-10 00:00:00;;;;;95;21;3;S;10
5010712;2023-08-10 06:00:00;;;;;70;28;0;NE;10
5010712;2023-08-10 12:00:00;21;28;70;100;85;25;1;S;0
5010712;2023-08-10 18:00:00;;;;;100;22;3;W;0
5010712;2023-08-11 00:00:00;;;;;95;21;45;S;10
5010712;2023-08-11 06:00:00;;;;;75;28;1;N;10
5010712;2023-08-11 12:00:00;21;28;75;95;90;24;1;S;10
5010712;2023-08-11 18:00:00;;;;;95;22;1;W;0
5010710;2023-08-05 00:00:00;;;;;80;27;1;SE;20
5010710;2023-08-05 03:00:00;;;;;70;29;1;E;10
5010710;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010710;2023-08-05 09:00:00;;;;;65;32;95;E;20
5010710;2023-08-05 12:00:00;25;33;60;95;70;29;60;E;10
5010710;2023-08-05 15:00:00;;;;;85;27;1;SE;10
5010710;2023-08-05 18:00:00;;;;;95;25;60;S;10
5010710;2023-08-05 21:00:00;;;;;95;25;45;SW;10
5010710;2023-08-06 00:00:00;;;;;75;27;3;S;0
5010710;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5010710;2023-08-06 06:00:00;;;;;60;33;1;E;20
5010710;2023-08-06 09:00:00;;;;;65;32;1;E;20
5010710;2023-08-06 12:00:00;25;33;60;95;70;29;60;E;10
5010710;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5010710;2023-08-06 18:00:00;;;;;95;25;1;E;10
5010710;2023-08-06 21:00:00;;;;;95;25;45;E;10
5010710;2023-08-07 00:00:00;;;;;80;27;3;SW;10
5010710;2023-08-07 03:00:00;;;;;70;29;1;S;0
5010710;2023-08-07 06:00:00;;;;;60;33;1;E;20
5010710;2023-08-07 09:00:00;;;;;65;32;1;E;20
5010710;2023-08-07 12:00:00;25;33;60;95;70;29;3;S;10
5010710;2023-08-07 15:00:00;;;;;80;27;1;SE;0
5010710;2023-08-07 18:00:00;;;;;95;25;1;S;0
5010710;2023-08-07 21:00:00;;;;;95;25;45;E;0
5010710;2023-08-08 00:00:00;;;;;100;23;45;E;10
5010710;2023-08-08 06:00:00;;;;;70;30;1;E;10
5010710;2023-08-08 12:00:00;23;30;70;100;80;26;1;SE;10
5010710;2023-08-08 18:00:00;;;;;95;24;3;SE;10
5010710;2023-08-09 00:00:00;;;;;100;23;1;SW;0
5010710;2023-08-09 06:00:00;;;;;75;30;3;E;10
5010710;2023-08-09 12:00:00;23;30;75;100;90;25;1;SE;10
5010710;2023-08-09 18:00:00;;;;;90;24;3;SE;10
5010710;2023-08-10 00:00:00;;;;;95;24;4;SE;10
5010710;2023-08-10 06:00:00;;;;;70;30;1;E;10
5010710;2023-08-10 12:00:00;24;30;70;95;80;27;1;SE;10
5010710;2023-08-10 18:00:00;;;;;95;24;3;SW;0
5010710;2023-08-11 00:00:00;;;;;95;23;3;SW;0
5010710;2023-08-11 06:00:00;;;;;70;30;1;E;10
5010710;2023-08-11 12:00:00;23;30;70;95;75;27;1;S;10
5010710;2023-08-11 18:00:00;;;;;95;24;1;SE;10
5010709;2023-08-05 00:00:00;;;;;85;26;1;S;10
5010709;2023-08-05 03:00:00;;;;;75;28;1;NE;0
5010709;2023-08-05 06:00:00;;;;;65;32;3;NE;20
5010709;2023-08-05 09:00:00;;;;;70;31;3;NE;20
5010709;2023-08-05 12:00:00;24;32;65;100;75;28;60;N;0
5010709;2023-08-05 15:00:00;;;;;90;26;1;S;0
5010709;2023-08-05 18:00:00;;;;;100;24;45;SE;0
5010709;2023-08-05 21:00:00;;;;;100;24;45;SW;10
5010709;2023-08-06 00:00:00;;;;;80;26;1;S;10
5010709;2023-08-06 03:00:00;;;;;75;28;1;NE;10
5010709;2023-08-06 06:00:00;;;;;65;32;1;NE;20
5010709;2023-08-06 09:00:00;;;;;70;31;1;NE;20
5010709;2023-08-06 12:00:00;24;32;65;100;75;28;60;E;10
5010709;2023-08-06 15:00:00;;;;;85;26;60;SE;0
5010709;2023-08-06 18:00:00;;;;;100;24;45;S;10
5010709;2023-08-06 21:00:00;;;;;100;24;45;S;10
5010709;2023-08-07 00:00:00;;;;;85;26;1;S;10
5010709;2023-08-07 03:00:00;;;;;75;28;3;N;0
5010709;2023-08-07 06:00:00;;;;;65;32;3;NE;20
5010709;2023-08-07 09:00:00;;;;;70;31;1;NE;20
5010709;2023-08-07 12:00:00;24;32;65;100;75;28;1;E;0
5010709;2023-08-07 15:00:00;;;;;85;26;1;S;0
5010709;2023-08-07 18:00:00;;;;;100;24;45;S;0
5010709;2023-08-07 21:00:00;;;;;100;24;45;S;10
5010709;2023-08-08 00:00:00;;;;;90;21;1;S;10
5010709;2023-08-08 06:00:00;;;;;75;28;1;NE;10
5010709;2023-08-08 12:00:00;21;28;75;100;90;25;1;W;0
5010709;2023-08-08 18:00:00;;;;;100;23;3;N;0
5010709;2023-08-09 00:00:00;;;;;95;22;3;S;10
5010709;2023-08-09 06:00:00;;;;;75;28;1;NE;10
5010709;2023-08-09 12:00:00;21;28;75;95;90;23;3;SW;0
5010709;2023-08-09 18:00:00;;;;;95;21;3;S;0
5010709;2023-08-10 00:00:00;;;;;95;21;3;S;10
5010709;2023-08-10 06:00:00;;;;;70;28;0;NE;10
5010709;2023-08-10 12:00:00;21;28;70;100;85;25;1;S;0
5010709;2023-08-10 18:00:00;;;;;100;22;3;W;0
5010709;2023-08-11 00:00:00;;;;;95;21;45;S;10
5010709;2023-08-11 06:00:00;;;;;75;28;1;N;10
5010709;2023-08-11 12:00:00;21;28;75;95;90;24;1;S;10
5010709;2023-08-11 18:00:00;;;;;95;22;1;W;0
5010708;2023-08-05 00:00:00;;;;;80;27;1;SE;20
5010708;2023-08-05 03:00:00;;;;;70;29;1;E;10
5010708;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010708;2023-08-05 09:00:00;;;;;65;32;95;E;20
5010708;2023-08-05 12:00:00;25;33;60;95;70;29;60;E;10
5010708;2023-08-05 15:00:00;;;;;85;27;1;SE;10
5010708;2023-08-05 18:00:00;;;;;95;25;60;S;10
5010708;2023-08-05 21:00:00;;;;;95;25;45;SW;10
5010708;2023-08-06 00:00:00;;;;;75;27;3;S;0
5010708;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5010708;2023-08-06 06:00:00;;;;;60;33;1;E;20
5010708;2023-08-06 09:00:00;;;;;65;32;1;E;20
5010708;2023-08-06 12:00:00;25;33;60;95;70;29;60;E;10
5010708;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5010708;2023-08-06 18:00:00;;;;;95;25;1;E;10
5010708;2023-08-06 21:00:00;;;;;95;25;45;E;10
5010708;2023-08-07 00:00:00;;;;;80;27;3;SW;10
5010708;2023-08-07 03:00:00;;;;;70;29;1;S;0
5010708;2023-08-07 06:00:00;;;;;60;33;1;E;20
5010708;2023-08-07 09:00:00;;;;;65;32;1;E;20
5010708;2023-08-07 12:00:00;25;33;60;95;70;29;3;S;10
5010708;2023-08-07 15:00:00;;;;;80;27;1;SE;0
5010708;2023-08-07 18:00:00;;;;;95;25;1;S;0
5010708;2023-08-07 21:00:00;;;;;95;25;45;E;0
5010708;2023-08-08 00:00:00;;;;;100;23;45;E;10
5010708;2023-08-08 06:00:00;;;;;70;30;1;E;10
5010708;2023-08-08 12:00:00;23;30;70;100;80;26;1;SE;10
5010708;2023-08-08 18:00:00;;;;;95;24;3;SE;10
5010708;2023-08-09 00:00:00;;;;;100;23;1;SW;0
5010708;2023-08-09 06:00:00;;;;;75;30;3;E;10
5010708;2023-08-09 12:00:00;23;30;75;100;90;25;1;SE;10
5010708;2023-08-09 18:00:00;;;;;90;24;3;SE;10
5010708;2023-08-10 00:00:00;;;;;95;24;4;SE;10
5010708;2023-08-10 06:00:00;;;;;70;30;1;E;10
5010708;2023-08-10 12:00:00;24;30;70;95;80;27;1;SE;10
5010708;2023-08-10 18:00:00;;;;;95;24;3;SW;0
5010708;2023-08-11 00:00:00;;;;;95;23;3;SW;0
5010708;2023-08-11 06:00:00;;;;;70;30;1;E;10
5010708;2023-08-11 12:00:00;23;30;70;95;75;27;1;S;10
5010708;2023-08-11 18:00:00;;;;;95;24;1;SE;10
5010707;2023-08-05 00:00:00;;;;;85;26;1;S;0
5010707;2023-08-05 03:00:00;;;;;75;28;1;N;10
5010707;2023-08-05 06:00:00;;;;;65;32;1;SE;20
5010707;2023-08-05 09:00:00;;;;;70;31;1;SE;20
5010707;2023-08-05 12:00:00;21;32;65;100;75;28;60;N;0
5010707;2023-08-05 15:00:00;;;;;90;26;1;S;0
5010707;2023-08-05 18:00:00;;;;;100;21;45;N;0
5010707;2023-08-05 21:00:00;;;;;100;21;45;NW;0
5010707;2023-08-06 00:00:00;;;;;80;26;1;S;0
5010707;2023-08-06 03:00:00;;;;;75;28;1;N;0
5010707;2023-08-06 06:00:00;;;;;65;32;3;S;20
5010707;2023-08-06 09:00:00;;;;;70;31;1;S;20
5010707;2023-08-06 12:00:00;21;32;65;100;75;28;1;S;0
5010707;2023-08-06 15:00:00;;;;;85;26;60;S;0
5010707;2023-08-06 18:00:00;;;;;100;21;45;S;0
5010707;2023-08-06 21:00:00;;;;;100;21;45;N;0
5010707;2023-08-07 00:00:00;;;;;85;26;1;N;0
5010707;2023-08-07 03:00:00;;;;;75;28;1;N;0
