5013403;2023-08-07 09:00:00;;;;;80;26;60;N;0
5013403;2023-08-07 12:00:00;21;29;65;95;90;23;1;NW;0
5013403;2023-08-07 15:00:00;;;;;90;23;1;NW;0
5013403;2023-08-07 18:00:00;;;;;90;21;3;NW;0
5013403;2023-08-07 21:00:00;;;;;95;22;3;N;0
5013403;2023-08-08 00:00:00;;;;;95;21;3;NW;0
5013403;2023-08-08 06:00:00;;;;;70;29;4;E;10
5013403;2023-08-08 12:00:00;21;29;70;95;90;24;1;W;10
5013403;2023-08-08 18:00:00;;;;;90;23;3;S;0
5013403;2023-08-09 00:00:00;;;;;95;22;45;N;0
5013403;2023-08-09 06:00:00;;;;;70;29;1;E;10
5013403;2023-08-09 12:00:00;22;29;70;95;95;22;1;NW;0
5013403;2023-08-09 18:00:00;;;;;95;22;45;NW;0
5013403;2023-08-10 00:00:00;;;;;100;21;45;NW;0
5013403;2023-08-10 06:00:00;;;;;70;29;60;E;10
5013403;2023-08-10 12:00:00;21;29;70;100;95;24;1;N;0
5013403;2023-08-10 18:00:00;;;;;100;22;60;SW;0
5013403;2023-08-11 00:00:00;;;;;95;22;3;N;0
5013403;2023-08-11 06:00:00;;;;;70;29;1;E;10
5013403;2023-08-11 12:00:00;21;29;70;100;95;24;1;N;0
5013403;2023-08-11 18:00:00;;;;;100;21;3;NW;0
5013402;2023-08-05 00:00:00;;;;;95;21;3;NW;0
5013402;2023-08-05 03:00:00;;;;;85;25;3;E;10
5013402;2023-08-05 06:00:00;;;;;75;28;4;E;10
5013402;2023-08-05 09:00:00;;;;;80;26;60;SE;0
5013402;2023-08-05 12:00:00;20;28;75;100;90;24;1;SW;0
5013402;2023-08-05 15:00:00;;;;;100;22;60;E;0
5013402;2023-08-05 18:00:00;;;;;100;21;1;NW;0
5013402;2023-08-05 21:00:00;;;;;100;20;1;N;0
5013402;2023-08-06 00:00:00;;;;;100;20;1;N;0
5013402;2023-08-06 03:00:00;;;;;80;25;0;N;0
5013402;2023-08-06 06:00:00;;;;;65;29;1;SE;10
5013402;2023-08-06 09:00:00;;;;;65;29;3;SE;10
5013402;2023-08-06 12:00:00;20;29;65;100;80;26;1;SW;0
5013402;2023-08-06 15:00:00;;;;;90;23;3;NW;10
5013402;2023-08-06 18:00:00;;;;;100;21;3;NW;0
5013402;2023-08-06 21:00:00;;;;;100;21;3;NW;0
5013402;2023-08-07 00:00:00;;;;;100;21;3;NW;0
5013402;2023-08-07 03:00:00;;;;;80;26;3;SE;0
5013402;2023-08-07 06:00:00;;;;;65;29;60;SE;10
5013402;2023-08-07 09:00:00;;;;;75;26;60;S;10
5013402;2023-08-07 12:00:00;20;29;65;100;90;23;3;W;0
5013402;2023-08-07 15:00:00;;;;;95;22;0;NW;10
5013402;2023-08-07 18:00:00;;;;;95;20;1;NW;0
5013402;2023-08-07 21:00:00;;;;;95;20;3;N;0
5013402;2023-08-08 00:00:00;;;;;90;21;1;NW;0
5013402;2023-08-08 06:00:00;;;;;75;28;1;SE;0
5013402;2023-08-08 12:00:00;20;28;75;100;95;22;1;NW;0
5013402;2023-08-08 18:00:00;;;;;100;20;45;NW;0
5013402;2023-08-09 00:00:00;;;;;95;21;45;N;0
5013402;2023-08-09 06:00:00;;;;;70;29;1;SE;0
5013402;2023-08-09 12:00:00;20;29;70;100;95;23;1;W;0
5013402;2023-08-09 18:00:00;;;;;100;20;45;NW;0
5013402;2023-08-10 00:00:00;;;;;95;21;45;NW;0
5013402;2023-08-10 06:00:00;;;;;70;29;0;SE;10
5013402;2023-08-10 12:00:00;21;29;70;100;90;24;1;NE;0
5013402;2023-08-10 18:00:00;;;;;100;21;60;NW;0
5013402;2023-08-11 00:00:00;;;;;95;21;60;NW;0
5013402;2023-08-11 06:00:00;;;;;65;29;1;SE;10
5013402;2023-08-11 12:00:00;21;29;65;100;90;24;60;N;0
5013402;2023-08-11 18:00:00;;;;;100;21;3;NW;0
5013401;2023-08-05 00:00:00;;;;;95;21;3;NW;0
5013401;2023-08-05 03:00:00;;;;;85;25;3;E;10
5013401;2023-08-05 06:00:00;;;;;75;28;4;E;10
5013401;2023-08-05 09:00:00;;;;;80;26;60;SE;0
5013401;2023-08-05 12:00:00;20;28;75;100;90;24;1;SW;0
5013401;2023-08-05 15:00:00;;;;;100;22;60;E;0
5013401;2023-08-05 18:00:00;;;;;100;21;1;NW;0
5013401;2023-08-05 21:00:00;;;;;100;20;1;N;0
5013401;2023-08-06 00:00:00;;;;;100;20;1;N;0
5013401;2023-08-06 03:00:00;;;;;80;25;0;N;0
5013401;2023-08-06 06:00:00;;;;;65;29;1;SE;10
5013401;2023-08-06 09:00:00;;;;;65;29;3;SE;10
5013401;2023-08-06 12:00:00;20;29;65;100;80;26;1;SW;0
5013401;2023-08-06 15:00:00;;;;;90;23;3;NW;10
5013401;2023-08-06 18:00:00;;;;;100;21;3;NW;0
5013401;2023-08-06 21:00:00;;;;;100;21;3;NW;0
5013401;2023-08-07 00:00:00;;;;;100;21;3;NW;0
5013401;2023-08-07 03:00:00;;;;;80;26;3;SE;0
5013401;2023-08-07 06:00:00;;;;;65;29;60;SE;10
5013401;2023-08-07 09:00:00;;;;;75;26;60;S;10
5013401;2023-08-07 12:00:00;20;29;65;100;90;23;3;W;0
5013401;2023-08-07 15:00:00;;;;;95;22;0;NW;10
5013401;2023-08-07 18:00:00;;;;;95;20;1;NW;0
5013401;2023-08-07 21:00:00;;;;;95;20;3;N;0
5013401;2023-08-08 00:00:00;;;;;90;21;1;NW;0
5013401;2023-08-08 06:00:00;;;;;75;28;1;SE;0
5013401;2023-08-08 12:00:00;20;28;75;100;95;22;1;NW;0
5013401;2023-08-08 18:00:00;;;;;100;20;45;NW;0
5013401;2023-08-09 00:00:00;;;;;95;21;45;N;0
5013401;2023-08-09 06:00:00;;;;;70;29;1;SE;0
5013401;2023-08-09 12:00:00;20;29;70;100;95;23;1;W;0
5013401;2023-08-09 18:00:00;;;;;100;20;45;NW;0
5013401;2023-08-10 00:00:00;;;;;95;21;45;NW;0
5013401;2023-08-10 06:00:00;;;;;70;29;0;SE;10
5013401;2023-08-10 12:00:00;21;29;70;100;90;24;1;NE;0
5013401;2023-08-10 18:00:00;;;;;100;21;60;NW;0
5013401;2023-08-11 00:00:00;;;;;95;21;60;NW;0
5013401;2023-08-11 06:00:00;;;;;65;29;1;SE;10
5013401;2023-08-11 12:00:00;21;29;65;100;90;24;60;N;0
5013401;2023-08-11 18:00:00;;;;;100;21;3;NW;0
5013400;2023-08-05 00:00:00;;;;;95;21;3;NE;10
5013400;2023-08-05 03:00:00;;;;;85;24;1;E;10
5013400;2023-08-05 06:00:00;;;;;75;26;3;SE;10
5013400;2023-08-05 09:00:00;;;;;85;24;60;SE;0
5013400;2023-08-05 12:00:00;19;26;75;100;100;21;45;N;0
5013400;2023-08-05 15:00:00;;;;;95;21;61;NE;10
5013400;2023-08-05 18:00:00;;;;;95;19;3;NE;10
5013400;2023-08-05 21:00:00;;;;;90;20;1;NE;0
5013400;2023-08-06 00:00:00;;;;;90;20;0;NE;10
5013400;2023-08-06 03:00:00;;;;;80;24;0;SE;0
5013400;2023-08-06 06:00:00;;;;;70;26;1;S;0
5013400;2023-08-06 09:00:00;;;;;80;25;60;SW;0
5013400;2023-08-06 12:00:00;19;26;70;100;100;21;45;N;0
5013400;2023-08-06 15:00:00;;;;;100;21;3;NW;0
5013400;2023-08-06 18:00:00;;;;;100;20;3;N;0
5013400;2023-08-06 21:00:00;;;;;100;19;3;NE;0
5013400;2023-08-07 00:00:00;;;;;100;20;3;NE;0
5013400;2023-08-07 03:00:00;;;;;80;24;3;S;0
5013400;2023-08-07 06:00:00;;;;;85;24;60;W;10
5013400;2023-08-07 09:00:00;;;;;95;22;60;SW;0
5013400;2023-08-07 12:00:00;19;24;80;100;100;20;60;N;0
5013400;2023-08-07 15:00:00;;;;;100;19;3;N;0
5013400;2023-08-07 18:00:00;;;;;95;20;3;N;0
5013400;2023-08-07 21:00:00;;;;;90;19;3;N;0
5013400;2023-08-08 00:00:00;;;;;90;20;3;N;0
5013400;2023-08-08 06:00:00;;;;;75;25;60;S;0
5013400;2023-08-08 12:00:00;20;25;75;100;100;20;45;N;0
5013400;2023-08-08 18:00:00;;;;;95;20;1;N;0
5013400;2023-08-09 00:00:00;;;;;90;20;1;N;0
5013400;2023-08-09 06:00:00;;;;;80;24;60;SW;10
5013400;2023-08-09 12:00:00;19;24;80;100;100;21;45;N;0
5013400;2023-08-09 18:00:00;;;;;95;19;1;N;0
5013400;2023-08-10 00:00:00;;;;;90;20;0;N;0
5013400;2023-08-10 06:00:00;;;;;80;24;60;SW;10
5013400;2023-08-10 12:00:00;20;24;80;100;100;20;45;NW;0
5013400;2023-08-10 18:00:00;;;;;100;20;60;W;10
5013400;2023-08-11 00:00:00;;;;;100;20;60;N;0
5013400;2023-08-11 06:00:00;;;;;85;24;1;SW;10
5013400;2023-08-11 12:00:00;19;24;85;100;100;20;45;N;0
5013400;2023-08-11 18:00:00;;;;;100;19;3;NW;0
5013399;2023-08-05 00:00:00;;;;;95;19;3;W;0
5013399;2023-08-05 03:00:00;;;;;90;22;3;NE;0
5013399;2023-08-05 06:00:00;;;;;80;24;3;NE;0
5013399;2023-08-05 09:00:00;;;;;85;23;3;E;0
5013399;2023-08-05 12:00:00;17;24;80;100;100;20;45;E;0
5013399;2023-08-05 15:00:00;;;;;100;19;45;W;0
5013399;2023-08-05 18:00:00;;;;;100;19;45;SW;0
5013399;2023-08-05 21:00:00;;;;;95;17;3;W;0
5013399;2023-08-06 00:00:00;;;;;85;19;3;W;0
5013399;2023-08-06 03:00:00;;;;;80;23;0;E;0
5013399;2023-08-06 06:00:00;;;;;65;26;0;E;10
5013399;2023-08-06 09:00:00;;;;;80;23;60;NE;0
5013399;2023-08-06 12:00:00;18;26;65;100;100;20;1;N;0
5013399;2023-08-06 15:00:00;;;;;100;19;3;W;0
5013399;2023-08-06 18:00:00;;;;;100;18;3;W;0
5013399;2023-08-06 21:00:00;;;;;100;18;3;W;0
5013399;2023-08-07 00:00:00;;;;;95;19;3;N;0
5013399;2023-08-07 03:00:00;;;;;75;24;3;E;0
5013399;2023-08-07 06:00:00;;;;;80;24;60;SE;0
5013399;2023-08-07 09:00:00;;;;;95;21;61;N;0
5013399;2023-08-07 12:00:00;17;24;75;100;100;20;60;SW;0
5013399;2023-08-07 15:00:00;;;;;100;19;45;W;10
5013399;2023-08-07 18:00:00;;;;;100;17;45;W;0
5013399;2023-08-07 21:00:00;;;;;90;18;45;W;0
5013399;2023-08-08 00:00:00;;;;;80;19;3;W;0
5013399;2023-08-08 06:00:00;;;;;70;25;95;NE;10
5013399;2023-08-08 12:00:00;18;25;70;95;95;20;45;SW;0
5013399;2023-08-08 18:00:00;;;;;80;18;1;N;0
5013399;2023-08-09 00:00:00;;;;;85;19;1;N;0
5013399;2023-08-09 06:00:00;;;;;70;26;60;NE;10
5013399;2023-08-09 12:00:00;19;26;70;100;100;20;45;W;0
5013399;2023-08-09 18:00:00;;;;;85;19;1;N;0
5013399;2023-08-10 00:00:00;;;;;85;19;1;N;0
5013399;2023-08-10 06:00:00;;;;;65;26;0;E;10
5013399;2023-08-10 12:00:00;18;26;65;95;95;20;60;SW;0
5013399;2023-08-10 18:00:00;;;;;90;18;60;W;0
5013399;2023-08-11 00:00:00;;;;;90;19;60;W;0
5013399;2023-08-11 06:00:00;;;;;65;26;60;NE;10
5013399;2023-08-11 12:00:00;17;26;65;100;100;20;60;W;0
5013399;2023-08-11 18:00:00;;;;;100;17;3;W;0
5013398;2023-08-05 00:00:00;;;;;95;21;3;N;0
5013398;2023-08-05 03:00:00;;;;;80;25;3;NE;0
5013398;2023-08-05 06:00:00;;;;;75;28;3;E;10
5013398;2023-08-05 09:00:00;;;;;75;27;3;E;10
5013398;2023-08-05 12:00:00;21;28;75;95;95;23;3;W;10
5013398;2023-08-05 15:00:00;;;;;95;22;1;W;10
5013398;2023-08-05 18:00:00;;;;;95;22;0;SW;10
5013398;2023-08-05 21:00:00;;;;;95;21;3;W;10
5013398;2023-08-06 00:00:00;;;;;95;21;1;W;10
5013398;2023-08-06 03:00:00;;;;;70;26;1;S;0
5013398;2023-08-06 06:00:00;;;;;65;29;0;E;10
5013398;2023-08-06 09:00:00;;;;;65;28;1;E;10
5013398;2023-08-06 12:00:00;21;29;65;95;90;24;1;SW;10
5013398;2023-08-06 15:00:00;;;;;95;22;3;W;10
5013398;2023-08-06 18:00:00;;;;;95;22;3;W;10
5013398;2023-08-06 21:00:00;;;;;95;21;3;W;10
5013398;2023-08-07 00:00:00;;;;;95;21;3;W;10
5013398;2023-08-07 03:00:00;;;;;75;27;1;N;0
5013398;2023-08-07 06:00:00;;;;;70;29;1;E;10
5013398;2023-08-07 09:00:00;;;;;80;25;60;W;10
5013398;2023-08-07 12:00:00;20;29;70;100;95;23;3;W;0
5013398;2023-08-07 15:00:00;;;;;95;22;1;W;0
5013398;2023-08-07 18:00:00;;;;;95;21;3;W;10
5013398;2023-08-07 21:00:00;;;;;100;20;3;W;0
5013398;2023-08-08 00:00:00;;;;;100;20;1;W;0
5013398;2023-08-08 06:00:00;;;;;70;28;3;E;10
5013398;2023-08-08 12:00:00;20;28;70;100;90;23;1;SW;0
5013398;2023-08-08 18:00:00;;;;;95;21;3;W;10
5013398;2023-08-09 00:00:00;;;;;95;21;1;W;0
5013398;2023-08-09 06:00:00;;;;;70;29;1;E;10
5013398;2023-08-09 12:00:00;21;29;70;95;95;22;1;W;0
5013398;2023-08-09 18:00:00;;;;;95;21;1;W;0
5013398;2023-08-10 00:00:00;;;;;100;20;3;W;0
5013398;2023-08-10 06:00:00;;;;;70;29;0;E;10
5013398;2023-08-10 12:00:00;20;29;70;100;95;23;1;N;0
5013398;2023-08-10 18:00:00;;;;;100;21;3;W;0
5013398;2023-08-11 00:00:00;;;;;100;20;1;W;10
5013398;2023-08-11 06:00:00;;;;;70;29;1;E;10
5013398;2023-08-11 12:00:00;20;29;70;100;95;24;60;N;0
5013398;2023-08-11 18:00:00;;;;;95;22;3;W;10
5013397;2023-08-05 00:00:00;;;;;95;21;3;N;0
5013397;2023-08-05 03:00:00;;;;;80;25;3;NE;0
5013397;2023-08-05 06:00:00;;;;;75;28;3;E;10
5013397;2023-08-05 09:00:00;;;;;75;27;3;E;10
5013397;2023-08-05 12:00:00;21;28;75;95;95;23;3;W;10
5013397;2023-08-05 15:00:00;;;;;95;22;1;W;10
5013397;2023-08-05 18:00:00;;;;;95;22;0;SW;10
5013397;2023-08-05 21:00:00;;;;;95;21;3;W;10
5013397;2023-08-06 00:00:00;;;;;95;21;1;W;10
5013397;2023-08-06 03:00:00;;;;;70;26;1;S;0
5013397;2023-08-06 06:00:00;;;;;65;29;0;E;10
5013397;2023-08-06 09:00:00;;;;;65;28;1;E;10
5013397;2023-08-06 12:00:00;21;29;65;95;90;24;1;SW;10
5013397;2023-08-06 15:00:00;;;;;95;22;3;W;10
5013397;2023-08-06 18:00:00;;;;;95;22;3;W;10
5013397;2023-08-06 21:00:00;;;;;95;21;3;W;10
5013397;2023-08-07 00:00:00;;;;;95;21;3;W;10
5013397;2023-08-07 03:00:00;;;;;75;27;1;N;0
5013397;2023-08-07 06:00:00;;;;;70;29;1;E;10
5013397;2023-08-07 09:00:00;;;;;80;25;60;W;10
5013397;2023-08-07 12:00:00;20;29;70;100;95;23;3;W;0
5013397;2023-08-07 15:00:00;;;;;95;22;1;W;0
5013397;2023-08-07 18:00:00;;;;;95;21;3;W;10
5013397;2023-08-07 21:00:00;;;;;100;20;3;W;0
5013397;2023-08-08 00:00:00;;;;;100;20;1;W;0
5013397;2023-08-08 06:00:00;;;;;70;28;3;E;10
5013397;2023-08-08 12:00:00;20;28;70;100;90;23;1;SW;0
5013397;2023-08-08 18:00:00;;;;;95;21;3;W;10
5013397;2023-08-09 00:00:00;;;;;95;21;1;W;0
5013397;2023-08-09 06:00:00;;;;;70;29;1;E;10
5013397;2023-08-09 12:00:00;21;29;70;95;95;22;1;W;0
5013397;2023-08-09 18:00:00;;;;;95;21;1;W;0
5013397;2023-08-10 00:00:00;;;;;100;20;3;W;0
5013397;2023-08-10 06:00:00;;;;;70;29;0;E;10
5013397;2023-08-10 12:00:00;20;29;70;100;95;23;1;N;0
5013397;2023-08-10 18:00:00;;;;;100;21;3;W;0
5013397;2023-08-11 00:00:00;;;;;100;20;1;W;10
5013397;2023-08-11 06:00:00;;;;;70;29;1;E;10
5013397;2023-08-11 12:00:00;20;29;70;100;95;24;60;N;0
5013397;2023-08-11 18:00:00;;;;;95;22;3;W;10
5013396;2023-08-05 00:00:00;;;;;95;21;3;N;0
5013396;2023-08-05 03:00:00;;;;;80;25;3;NE;0
5013396;2023-08-05 06:00:00;;;;;75;28;3;E;10
5013396;2023-08-05 09:00:00;;;;;75;27;3;E;10
5013396;2023-08-05 12:00:00;21;28;75;95;95;23;3;W;10
5013396;2023-08-05 15:00:00;;;;;95;22;1;W;10
5013396;2023-08-05 18:00:00;;;;;95;22;0;SW;10
5013396;2023-08-05 21:00:00;;;;;95;21;3;W;10
5013396;2023-08-06 00:00:00;;;;;95;21;1;W;10
5013396;2023-08-06 03:00:00;;;;;70;26;1;S;0
5013396;2023-08-06 06:00:00;;;;;65;29;0;E;10
5013396;2023-08-06 09:00:00;;;;;65;28;1;E;10
5013396;2023-08-06 12:00:00;21;29;65;95;90;24;1;SW;10
5013396;2023-08-06 15:00:00;;;;;95;22;3;W;10
5013396;2023-08-06 18:00:00;;;;;95;22;3;W;10
5013396;2023-08-06 21:00:00;;;;;95;21;3;W;10
5013396;2023-08-07 00:00:00;;;;;95;21;3;W;10
5013396;2023-08-07 03:00:00;;;;;75;27;1;N;0
5013396;2023-08-07 06:00:00;;;;;70;29;1;E;10
5013396;2023-08-07 09:00:00;;;;;80;25;60;W;10
5013396;2023-08-07 12:00:00;20;29;70;100;95;23;3;W;0
5013396;2023-08-07 15:00:00;;;;;95;22;1;W;0
5013396;2023-08-07 18:00:00;;;;;95;21;3;W;10
5013396;2023-08-07 21:00:00;;;;;100;20;3;W;0
5013396;2023-08-08 00:00:00;;;;;100;20;1;W;0
5013396;2023-08-08 06:00:00;;;;;70;28;3;E;10
5013396;2023-08-08 12:00:00;20;28;70;100;90;23;1;SW;0
5013396;2023-08-08 18:00:00;;;;;95;21;3;W;10
5013396;2023-08-09 00:00:00;;;;;95;21;1;W;0
5013396;2023-08-09 06:00:00;;;;;70;29;1;E;10
5013396;2023-08-09 12:00:00;21;29;70;95;95;22;1;W;0
5013396;2023-08-09 18:00:00;;;;;95;21;1;W;0
5013396;2023-08-10 00:00:00;;;;;100;20;3;W;0
5013396;2023-08-10 06:00:00;;;;;70;29;0;E;10
5013396;2023-08-10 12:00:00;20;29;70;100;95;23;1;N;0
5013396;2023-08-10 18:00:00;;;;;100;21;3;W;0
5013396;2023-08-11 00:00:00;;;;;100;20;1;W;10
5013396;2023-08-11 06:00:00;;;;;70;29;1;E;10
5013396;2023-08-11 12:00:00;20;29;70;100;95;24;60;N;0
5013396;2023-08-11 18:00:00;;;;;95;22;3;W;10
5013393;2023-08-05 00:00:00;;;;;95;21;3;N;0
5013393;2023-08-05 03:00:00;;;;;80;25;1;NE;0
5013393;2023-08-05 06:00:00;;;;;75;27;4;NE;0
5013393;2023-08-05 09:00:00;;;;;85;26;3;N;0
5013393;2023-08-05 12:00:00;19;27;75;100;100;23;3;SW;10
5013393;2023-08-05 15:00:00;;;;;100;21;1;SW;10
5013393;2023-08-05 18:00:00;;;;;100;20;3;SW;10
5013393;2023-08-05 21:00:00;;;;;100;19;45;SW;0
5013393;2023-08-06 00:00:00;;;;;95;19;0;SW;10
5013393;2023-08-06 03:00:00;;;;;80;26;1;NW;0
5013393;2023-08-06 06:00:00;;;;;75;27;1;SE;10
5013393;2023-08-06 09:00:00;;;;;80;26;3;E;10
5013393;2023-08-06 12:00:00;19;27;75;100;95;23;3;SW;10
5013393;2023-08-06 15:00:00;;;;;95;21;3;SW;10
5013393;2023-08-06 18:00:00;;;;;100;20;3;SW;10
5013393;2023-08-06 21:00:00;;;;;100;19;3;S;10
5013393;2023-08-07 00:00:00;;;;;95;20;3;SW;0
5013393;2023-08-07 03:00:00;;;;;80;26;1;N;0
5013393;2023-08-07 06:00:00;;;;;75;27;3;N;0
5013393;2023-08-07 09:00:00;;;;;90;25;60;W;10
5013393;2023-08-07 12:00:00;19;27;75;95;95;23;3;N;0
5013393;2023-08-07 15:00:00;;;;;90;21;1;SW;0
5013393;2023-08-07 18:00:00;;;;;95;20;3;SW;0
5013393;2023-08-07 21:00:00;;;;;95;19;1;SW;0
5013393;2023-08-08 00:00:00;;;;;95;19;1;S;0
5013393;2023-08-08 06:00:00;;;;;75;27;60;E;10
5013393;2023-08-08 12:00:00;19;27;75;100;95;23;1;S;0
5013393;2023-08-08 18:00:00;;;;;100;19;1;S;10
5013393;2023-08-09 00:00:00;;;;;100;19;1;S;0
5013393;2023-08-09 06:00:00;;;;;75;28;1;NE;10
5013393;2023-08-09 12:00:00;19;28;75;100;95;22;3;W;0
5013393;2023-08-09 18:00:00;;;;;85;20;0;SW;0
5013393;2023-08-10 00:00:00;;;;;100;19;1;S;0
5013393;2023-08-10 06:00:00;;;;;75;27;1;E;0
5013393;2023-08-10 12:00:00;19;27;75;100;95;23;60;S;0
5013393;2023-08-10 18:00:00;;;;;90;20;1;SW;0
5013393;2023-08-11 00:00:00;;;;;95;20;1;SW;0
5013393;2023-08-11 06:00:00;;;;;80;27;1;SE;10
5013393;2023-08-11 12:00:00;20;27;80;95;95;23;60;SE;0
5013393;2023-08-11 18:00:00;;;;;95;20;3;SW;0
5013392;2023-08-05 00:00:00;;;;;90;21;45;N;0
5013392;2023-08-05 03:00:00;;;;;90;23;1;NE;10
5013392;2023-08-05 06:00:00;;;;;80;26;3;NE;10
5013392;2023-08-05 09:00:00;;;;;85;25;60;NE;0
5013392;2023-08-05 12:00:00;19;26;80;100;95;22;3;SE;0
5013392;2023-08-05 15:00:00;;;;;100;20;60;SE;0
5013392;2023-08-05 18:00:00;;;;;90;19;1;SW;0
5013392;2023-08-05 21:00:00;;;;;90;19;1;N;0
5013392;2023-08-06 00:00:00;;;;;90;20;1;N;0
5013392;2023-08-06 03:00:00;;;;;85;24;0;NE;0
5013392;2023-08-06 06:00:00;;;;;70;27;1;NE;10
5013392;2023-08-06 09:00:00;;;;;75;26;60;NE;10
5013392;2023-08-06 12:00:00;20;27;70;90;90;23;3;N;0
5013392;2023-08-06 15:00:00;;;;;85;22;3;W;0
5013392;2023-08-06 18:00:00;;;;;90;21;3;W;0
5013392;2023-08-06 21:00:00;;;;;90;20;3;N;0
5013392;2023-08-07 00:00:00;;;;;95;21;3;N;0
5013392;2023-08-07 03:00:00;;;;;85;24;1;N;0
5013392;2023-08-07 06:00:00;;;;;75;27;60;N;0
5013392;2023-08-07 09:00:00;;;;;90;23;60;NE;0
5013392;2023-08-07 12:00:00;19;27;75;95;90;22;1;SW;0
5013392;2023-08-07 15:00:00;;;;;95;20;1;SW;0
5013392;2023-08-07 18:00:00;;;;;95;20;3;SW;10
5013392;2023-08-07 21:00:00;;;;;95;19;1;SW;0
5013392;2023-08-08 00:00:00;;;;;100;19;3;W;0
5013392;2023-08-08 06:00:00;;;;;75;26;1;NE;10
5013392;2023-08-08 12:00:00;19;26;75;100;95;21;1;NW;0
5013392;2023-08-08 18:00:00;;;;;90;20;3;SW;0
5013392;2023-08-09 00:00:00;;;;;90;20;3;N;0
5013392;2023-08-09 06:00:00;;;;;70;27;60;NE;10
5013392;2023-08-09 12:00:00;20;27;70;95;95;21;1;W;0
5013392;2023-08-09 18:00:00;;;;;95;20;3;W;0
5013392;2023-08-10 00:00:00;;;;;90;20;3;W;0
5013392;2023-08-10 06:00:00;;;;;70;27;1;NE;10
5013392;2023-08-10 12:00:00;19;27;70;90;90;22;1;W;0
5013392;2023-08-10 18:00:00;;;;;90;19;3;SW;0
5013392;2023-08-11 00:00:00;;;;;95;20;3;SW;0
5013392;2023-08-11 06:00:00;;;;;70;28;60;NE;10
5013392;2023-08-11 12:00:00;20;28;70;95;90;22;3;W;0
5013392;2023-08-11 18:00:00;;;;;95;20;3;SW;0
5013391;2023-08-05 00:00:00;;;;;95;21;3;NW;0
5013391;2023-08-05 03:00:00;;;;;85;25;3;E;10
5013391;2023-08-05 06:00:00;;;;;75;28;4;E;10
5013391;2023-08-05 09:00:00;;;;;80;26;60;SE;0
5013391;2023-08-05 12:00:00;20;28;75;100;90;24;1;SW;0
5013391;2023-08-05 15:00:00;;;;;100;22;60;E;0
5013391;2023-08-05 18:00:00;;;;;100;21;1;NW;0
5013391;2023-08-05 21:00:00;;;;;100;20;1;N;0
5013391;2023-08-06 00:00:00;;;;;100;20;1;N;0
5013391;2023-08-06 03:00:00;;;;;80;25;0;N;0
5013391;2023-08-06 06:00:00;;;;;65;29;1;SE;10
5013391;2023-08-06 09:00:00;;;;;65;29;3;SE;10
5013391;2023-08-06 12:00:00;20;29;65;100;80;26;1;SW;0
5013391;2023-08-06 15:00:00;;;;;90;23;3;NW;10
5013391;2023-08-06 18:00:00;;;;;100;21;3;NW;0
5013391;2023-08-06 21:00:00;;;;;100;21;3;NW;0
5013391;2023-08-07 00:00:00;;;;;100;21;3;NW;0
5013391;2023-08-07 03:00:00;;;;;80;26;3;SE;0
5013391;2023-08-07 06:00:00;;;;;65;29;60;SE;10
5013391;2023-08-07 09:00:00;;;;;75;26;60;S;10
5013391;2023-08-07 12:00:00;20;29;65;100;90;23;3;W;0
5013391;2023-08-07 15:00:00;;;;;95;22;0;NW;10
5013391;2023-08-07 18:00:00;;;;;95;20;1;NW;0
5013391;2023-08-07 21:00:00;;;;;95;20;3;N;0
5013391;2023-08-08 00:00:00;;;;;90;21;1;NW;0
5013391;2023-08-08 06:00:00;;;;;75;28;1;SE;0
5013391;2023-08-08 12:00:00;20;28;75;100;95;22;1;NW;0
5013391;2023-08-08 18:00:00;;;;;100;20;45;NW;0
5013391;2023-08-09 00:00:00;;;;;95;21;45;N;0
5013391;2023-08-09 06:00:00;;;;;70;29;1;SE;0
5013391;2023-08-09 12:00:00;20;29;70;100;95;23;1;W;0
5013391;2023-08-09 18:00:00;;;;;100;20;45;NW;0
5013391;2023-08-10 00:00:00;;;;;95;21;45;NW;0
5013391;2023-08-10 06:00:00;;;;;70;29;0;SE;10
5013391;2023-08-10 12:00:00;21;29;70;100;90;24;1;NE;0
5013391;2023-08-10 18:00:00;;;;;100;21;60;NW;0
5013391;2023-08-11 00:00:00;;;;;95;21;60;NW;0
5013391;2023-08-11 06:00:00;;;;;65;29;1;SE;10
5013391;2023-08-11 12:00:00;21;29;65;100;90;24;60;N;0
5013391;2023-08-11 18:00:00;;;;;100;21;3;NW;0
5013390;2023-08-05 00:00:00;;;;;100;19;3;S;0
5013390;2023-08-05 03:00:00;;;;;85;25;1;NE;0
5013390;2023-08-05 06:00:00;;;;;70;28;3;NE;10
5013390;2023-08-05 09:00:00;;;;;85;24;60;N;0
5013390;2023-08-05 12:00:00;19;28;70;100;95;21;3;W;0
5013390;2023-08-05 15:00:00;;;;;95;20;60;SW;10
5013390;2023-08-05 18:00:00;;;;;100;19;3;S;10
5013390;2023-08-05 21:00:00;;;;;95;19;45;S;0
5013390;2023-08-06 00:00:00;;;;;100;19;3;S;0
5013390;2023-08-06 03:00:00;;;;;85;25;0;N;0
5013390;2023-08-06 06:00:00;;;;;80;25;1;NW;0
5013390;2023-08-06 09:00:00;;;;;75;27;60;NE;10
5013390;2023-08-06 12:00:00;19;27;75;100;95;23;1;S;10
5013390;2023-08-06 15:00:00;;;;;95;20;3;S;10
