5013879;2023-08-11 18:00:00;;;;;100;17;1;N;0
5013877;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013877;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013877;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013877;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013877;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013877;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013877;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013877;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013877;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013877;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013877;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013877;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013877;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
5013877;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013877;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013877;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013877;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013877;2023-08-07 03:00:00;;;;;65;29;0;N;10
5013877;2023-08-07 06:00:00;;;;;75;28;60;NW;0
5013877;2023-08-07 09:00:00;;;;;90;26;60;NW;0
5013877;2023-08-07 12:00:00;24;29;65;90;90;26;1;SE;0
5013877;2023-08-07 15:00:00;;;;;90;25;1;SW;0
5013877;2023-08-07 18:00:00;;;;;85;25;0;SW;10
5013877;2023-08-07 21:00:00;;;;;85;24;0;S;10
5013877;2023-08-08 00:00:00;;;;;75;28;0;N;0
5013877;2023-08-08 06:00:00;;;;;85;27;60;SW;0
5013877;2023-08-08 12:00:00;25;28;75;90;90;25;1;N;0
5013877;2023-08-08 18:00:00;;;;;85;25;0;SW;10
5013877;2023-08-09 00:00:00;;;;;75;27;0;NE;0
5013877;2023-08-09 06:00:00;;;;;85;27;1;N;0
5013877;2023-08-09 12:00:00;24;27;75;90;90;25;1;N;0
5013877;2023-08-09 18:00:00;;;;;90;24;1;SW;0
5013877;2023-08-10 00:00:00;;;;;80;27;1;NE;0
5013877;2023-08-10 06:00:00;;;;;80;27;1;NW;0
5013877;2023-08-10 12:00:00;25;27;80;90;90;25;3;SW;0
5013877;2023-08-10 18:00:00;;;;;85;25;4;SW;0
5013877;2023-08-11 00:00:00;;;;;80;27;1;N;0
5013877;2023-08-11 06:00:00;;;;;80;27;1;W;10
5013877;2023-08-11 12:00:00;25;27;80;85;85;26;1;S;0
5013877;2023-08-11 18:00:00;;;;;85;25;1;SW;0
5013876;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013876;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013876;2023-08-05 06:00:00;;;;;70;32;3;S;20
5013876;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013876;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013876;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013876;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013876;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013876;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013876;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013876;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013876;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013876;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013876;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013876;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013876;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013876;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013876;2023-08-07 03:00:00;;;;;70;28;0;NW;10
5013876;2023-08-07 06:00:00;;;;;70;28;0;W;10
5013876;2023-08-07 09:00:00;;;;;85;25;1;NE;0
5013876;2023-08-07 12:00:00;21;29;70;90;85;23;1;E;0
5013876;2023-08-07 15:00:00;;;;;90;23;1;N;0
5013876;2023-08-07 18:00:00;;;;;90;22;1;S;0
5013876;2023-08-07 21:00:00;;;;;85;21;1;N;0
5013876;2023-08-08 00:00:00;;;;;75;26;1;NW;10
5013876;2023-08-08 06:00:00;;;;;75;27;0;NW;10
5013876;2023-08-08 12:00:00;21;27;75;90;85;22;1;SE;0
5013876;2023-08-08 18:00:00;;;;;90;21;1;N;0
5013876;2023-08-09 00:00:00;;;;;80;26;0;NW;0
5013876;2023-08-09 06:00:00;;;;;75;26;0;NW;10
5013876;2023-08-09 12:00:00;21;26;75;90;80;23;1;N;0
5013876;2023-08-09 18:00:00;;;;;90;21;1;SE;0
5013876;2023-08-10 00:00:00;;;;;85;25;0;N;0
5013876;2023-08-10 06:00:00;;;;;75;27;1;NW;0
5013876;2023-08-10 12:00:00;22;27;75;90;80;22;3;SE;0
5013876;2023-08-10 18:00:00;;;;;90;22;3;N;0
5013876;2023-08-11 00:00:00;;;;;80;26;1;N;0
5013876;2023-08-11 06:00:00;;;;;80;26;1;N;10
5013876;2023-08-11 12:00:00;22;26;80;90;80;23;1;N;0
5013876;2023-08-11 18:00:00;;;;;90;22;1;N;0
5013875;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013875;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013875;2023-08-05 06:00:00;;;;;70;32;3;S;20
5013875;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013875;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013875;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013875;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013875;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013875;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013875;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013875;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013875;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013875;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013875;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013875;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013875;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013875;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013875;2023-08-07 03:00:00;;;;;70;23;0;SE;10
5013875;2023-08-07 06:00:00;;;;;75;22;1;N;0
5013875;2023-08-07 09:00:00;;;;;95;20;1;S;10
5013875;2023-08-07 12:00:00;17;29;70;100;100;18;3;S;10
5013875;2023-08-07 15:00:00;;;;;100;18;3;S;10
5013875;2023-08-07 18:00:00;;;;;100;17;3;S;10
5013875;2023-08-07 21:00:00;;;;;100;17;3;S;10
5013875;2023-08-08 00:00:00;;;;;85;21;0;SE;10
5013875;2023-08-08 06:00:00;;;;;80;22;1;SW;0
5013875;2023-08-08 12:00:00;17;22;80;100;100;18;45;S;10
5013875;2023-08-08 18:00:00;;;;;100;17;45;S;10
5013875;2023-08-09 00:00:00;;;;;80;21;0;SE;0
5013875;2023-08-09 06:00:00;;;;;75;22;0;SW;0
5013875;2023-08-09 12:00:00;18;22;75;100;95;18;1;S;10
5013875;2023-08-09 18:00:00;;;;;100;18;45;S;10
5013875;2023-08-10 00:00:00;;;;;80;21;1;SE;10
5013875;2023-08-10 06:00:00;;;;;80;22;1;N;0
5013875;2023-08-10 12:00:00;18;22;80;95;85;19;3;S;0
5013875;2023-08-10 18:00:00;;;;;95;18;3;S;10
5013875;2023-08-11 00:00:00;;;;;75;22;1;N;0
5013875;2023-08-11 06:00:00;;;;;80;22;60;N;0
5013875;2023-08-11 12:00:00;18;22;75;95;90;19;1;S;0
5013875;2023-08-11 18:00:00;;;;;95;18;1;S;0
5013874;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013874;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013874;2023-08-05 06:00:00;;;;;70;32;3;S;20
5013874;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013874;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013874;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013874;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013874;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013874;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013874;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013874;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013874;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013874;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013874;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013874;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013874;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013874;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013874;2023-08-07 03:00:00;;;;;70;23;0;SE;10
5013874;2023-08-07 06:00:00;;;;;75;22;1;N;0
5013874;2023-08-07 09:00:00;;;;;95;20;1;S;10
5013874;2023-08-07 12:00:00;17;29;70;100;100;18;3;S;10
5013874;2023-08-07 15:00:00;;;;;100;18;3;S;10
5013874;2023-08-07 18:00:00;;;;;100;17;3;S;10
5013874;2023-08-07 21:00:00;;;;;100;17;3;S;10
5013874;2023-08-08 00:00:00;;;;;85;21;0;SE;10
5013874;2023-08-08 06:00:00;;;;;80;22;1;SW;0
5013874;2023-08-08 12:00:00;17;22;80;100;100;18;45;S;10
5013874;2023-08-08 18:00:00;;;;;100;17;45;S;10
5013874;2023-08-09 00:00:00;;;;;80;21;0;SE;0
5013874;2023-08-09 06:00:00;;;;;75;22;0;SW;0
5013874;2023-08-09 12:00:00;18;22;75;100;95;18;1;S;10
5013874;2023-08-09 18:00:00;;;;;100;18;45;S;10
5013874;2023-08-10 00:00:00;;;;;80;21;1;SE;10
5013874;2023-08-10 06:00:00;;;;;80;22;1;N;0
5013874;2023-08-10 12:00:00;18;22;80;95;85;19;3;S;0
5013874;2023-08-10 18:00:00;;;;;95;18;3;S;10
5013874;2023-08-11 00:00:00;;;;;75;22;1;N;0
5013874;2023-08-11 06:00:00;;;;;80;22;60;N;0
5013874;2023-08-11 12:00:00;18;22;75;95;90;19;1;S;0
5013874;2023-08-11 18:00:00;;;;;95;18;1;S;0
5013873;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013873;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013873;2023-08-05 06:00:00;;;;;70;32;3;S;20
5013873;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013873;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013873;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013873;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013873;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013873;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013873;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013873;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013873;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013873;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013873;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013873;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013873;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013873;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013873;2023-08-07 03:00:00;;;;;70;28;0;NW;10
5013873;2023-08-07 06:00:00;;;;;70;28;0;W;10
5013873;2023-08-07 09:00:00;;;;;85;25;1;NE;0
5013873;2023-08-07 12:00:00;21;29;70;90;85;23;1;E;0
5013873;2023-08-07 15:00:00;;;;;90;23;1;N;0
5013873;2023-08-07 18:00:00;;;;;90;22;1;S;0
5013873;2023-08-07 21:00:00;;;;;85;21;1;N;0
5013873;2023-08-08 00:00:00;;;;;75;26;1;NW;10
5013873;2023-08-08 06:00:00;;;;;75;27;0;NW;10
5013873;2023-08-08 12:00:00;21;27;75;90;85;22;1;SE;0
5013873;2023-08-08 18:00:00;;;;;90;21;1;N;0
5013873;2023-08-09 00:00:00;;;;;80;26;0;NW;0
5013873;2023-08-09 06:00:00;;;;;75;26;0;NW;10
5013873;2023-08-09 12:00:00;21;26;75;90;80;23;1;N;0
5013873;2023-08-09 18:00:00;;;;;90;21;1;SE;0
5013873;2023-08-10 00:00:00;;;;;85;25;0;N;0
5013873;2023-08-10 06:00:00;;;;;75;27;1;NW;0
5013873;2023-08-10 12:00:00;22;27;75;90;80;22;3;SE;0
5013873;2023-08-10 18:00:00;;;;;90;22;3;N;0
5013873;2023-08-11 00:00:00;;;;;80;26;1;N;0
5013873;2023-08-11 06:00:00;;;;;80;26;1;N;10
5013873;2023-08-11 12:00:00;22;26;80;90;80;23;1;N;0
5013873;2023-08-11 18:00:00;;;;;90;22;1;N;0
5013872;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013872;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013872;2023-08-05 06:00:00;;;;;70;32;3;S;20
5013872;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013872;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013872;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013872;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013872;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013872;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013872;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013872;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013872;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013872;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013872;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013872;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013872;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013872;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013872;2023-08-07 03:00:00;;;;;70;23;0;SE;10
5013872;2023-08-07 06:00:00;;;;;75;22;1;N;0
5013872;2023-08-07 09:00:00;;;;;95;20;1;S;10
5013872;2023-08-07 12:00:00;17;29;70;100;100;18;3;S;10
5013872;2023-08-07 15:00:00;;;;;100;18;3;S;10
5013872;2023-08-07 18:00:00;;;;;100;17;3;S;10
5013872;2023-08-07 21:00:00;;;;;100;17;3;S;10
5013872;2023-08-08 00:00:00;;;;;85;21;0;SE;10
5013872;2023-08-08 06:00:00;;;;;80;22;1;SW;0
5013872;2023-08-08 12:00:00;17;22;80;100;100;18;45;S;10
5013872;2023-08-08 18:00:00;;;;;100;17;45;S;10
5013872;2023-08-09 00:00:00;;;;;80;21;0;SE;0
5013872;2023-08-09 06:00:00;;;;;75;22;0;SW;0
5013872;2023-08-09 12:00:00;18;22;75;100;95;18;1;S;10
5013872;2023-08-09 18:00:00;;;;;100;18;45;S;10
5013872;2023-08-10 00:00:00;;;;;80;21;1;SE;10
5013872;2023-08-10 06:00:00;;;;;80;22;1;N;0
5013872;2023-08-10 12:00:00;18;22;80;95;85;19;3;S;0
5013872;2023-08-10 18:00:00;;;;;95;18;3;S;10
5013872;2023-08-11 00:00:00;;;;;75;22;1;N;0
5013872;2023-08-11 06:00:00;;;;;80;22;60;N;0
5013872;2023-08-11 12:00:00;18;22;75;95;90;19;1;S;0
5013872;2023-08-11 18:00:00;;;;;95;18;1;S;0
5013869;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013869;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013869;2023-08-05 06:00:00;;;;;70;32;3;S;20
5013869;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013869;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013869;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013869;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013869;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013869;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013869;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013869;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013869;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013869;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013869;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013869;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013869;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013869;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013869;2023-08-07 03:00:00;;;;;70;28;0;NW;10
5013869;2023-08-07 06:00:00;;;;;70;28;0;W;10
5013869;2023-08-07 09:00:00;;;;;85;25;1;NE;0
5013869;2023-08-07 12:00:00;21;29;70;90;85;23;1;E;0
5013869;2023-08-07 15:00:00;;;;;90;23;1;N;0
5013869;2023-08-07 18:00:00;;;;;90;22;1;S;0
5013869;2023-08-07 21:00:00;;;;;85;21;1;N;0
5013869;2023-08-08 00:00:00;;;;;75;26;1;NW;10
5013869;2023-08-08 06:00:00;;;;;75;27;0;NW;10
5013869;2023-08-08 12:00:00;21;27;75;90;85;22;1;SE;0
5013869;2023-08-08 18:00:00;;;;;90;21;1;N;0
5013869;2023-08-09 00:00:00;;;;;80;26;0;NW;0
5013869;2023-08-09 06:00:00;;;;;75;26;0;NW;10
5013869;2023-08-09 12:00:00;21;26;75;90;80;23;1;N;0
5013869;2023-08-09 18:00:00;;;;;90;21;1;SE;0
5013869;2023-08-10 00:00:00;;;;;85;25;0;N;0
5013869;2023-08-10 06:00:00;;;;;75;27;1;NW;0
5013869;2023-08-10 12:00:00;22;27;75;90;80;22;3;SE;0
5013869;2023-08-10 18:00:00;;;;;90;22;3;N;0
5013869;2023-08-11 00:00:00;;;;;80;26;1;N;0
5013869;2023-08-11 06:00:00;;;;;80;26;1;N;10
5013869;2023-08-11 12:00:00;22;26;80;90;80;23;1;N;0
5013869;2023-08-11 18:00:00;;;;;90;22;1;N;0
5013868;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013868;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013868;2023-08-05 06:00:00;;;;;70;32;3;S;20
5013868;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013868;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013868;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013868;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013868;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013868;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013868;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013868;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013868;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013868;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013868;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013868;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013868;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013868;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013868;2023-08-07 03:00:00;;;;;70;23;0;SE;10
5013868;2023-08-07 06:00:00;;;;;75;22;1;N;0
5013868;2023-08-07 09:00:00;;;;;95;20;1;S;10
5013868;2023-08-07 12:00:00;17;29;70;100;100;18;3;S;10
5013868;2023-08-07 15:00:00;;;;;100;18;3;S;10
5013868;2023-08-07 18:00:00;;;;;100;17;3;S;10
5013868;2023-08-07 21:00:00;;;;;100;17;3;S;10
5013868;2023-08-08 00:00:00;;;;;85;21;0;SE;10
5013868;2023-08-08 06:00:00;;;;;80;22;1;SW;0
5013868;2023-08-08 12:00:00;17;22;80;100;100;18;45;S;10
5013868;2023-08-08 18:00:00;;;;;100;17;45;S;10
5013868;2023-08-09 00:00:00;;;;;80;21;0;SE;0
5013868;2023-08-09 06:00:00;;;;;75;22;0;SW;0
5013868;2023-08-09 12:00:00;18;22;75;100;95;18;1;S;10
5013868;2023-08-09 18:00:00;;;;;100;18;45;S;10
5013868;2023-08-10 00:00:00;;;;;80;21;1;SE;10
5013868;2023-08-10 06:00:00;;;;;80;22;1;N;0
5013868;2023-08-10 12:00:00;18;22;80;95;85;19;3;S;0
5013868;2023-08-10 18:00:00;;;;;95;18;3;S;10
5013868;2023-08-11 00:00:00;;;;;75;22;1;N;0
5013868;2023-08-11 06:00:00;;;;;80;22;60;N;0
5013868;2023-08-11 12:00:00;18;22;75;95;90;19;1;S;0
5013868;2023-08-11 18:00:00;;;;;95;18;1;S;0
5013867;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013867;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013867;2023-08-05 06:00:00;;;;;70;32;3;S;20
5013867;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013867;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013867;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013867;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013867;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013867;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013867;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013867;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013867;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013867;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013867;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013867;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013867;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013867;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013867;2023-08-07 03:00:00;;;;;70;23;0;SE;10
5013867;2023-08-07 06:00:00;;;;;75;22;1;N;0
5013867;2023-08-07 09:00:00;;;;;95;20;1;S;10
5013867;2023-08-07 12:00:00;17;29;70;100;100;18;3;S;10
5013867;2023-08-07 15:00:00;;;;;100;18;3;S;10
5013867;2023-08-07 18:00:00;;;;;100;17;3;S;10
5013867;2023-08-07 21:00:00;;;;;100;17;3;S;10
5013867;2023-08-08 00:00:00;;;;;85;21;0;SE;10
5013867;2023-08-08 06:00:00;;;;;80;22;1;SW;0
5013867;2023-08-08 12:00:00;17;22;80;100;100;18;45;S;10
5013867;2023-08-08 18:00:00;;;;;100;17;45;S;10
5013867;2023-08-09 00:00:00;;;;;80;21;0;SE;0
5013867;2023-08-09 06:00:00;;;;;75;22;0;SW;0
5013867;2023-08-09 12:00:00;18;22;75;100;95;18;1;S;10
5013867;2023-08-09 18:00:00;;;;;100;18;45;S;10
5013867;2023-08-10 00:00:00;;;;;80;21;1;SE;10
5013867;2023-08-10 06:00:00;;;;;80;22;1;N;0
5013867;2023-08-10 12:00:00;18;22;80;95;85;19;3;S;0
5013867;2023-08-10 18:00:00;;;;;95;18;3;S;10
5013867;2023-08-11 00:00:00;;;;;75;22;1;N;0
5013867;2023-08-11 06:00:00;;;;;80;22;60;N;0
5013867;2023-08-11 12:00:00;18;22;75;95;90;19;1;S;0
5013867;2023-08-11 18:00:00;;;;;95;18;1;S;0
5013866;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013866;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013866;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013866;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013866;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013866;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013866;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013866;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013866;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013866;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013866;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013866;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013866;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
5013866;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013866;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013866;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013866;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013866;2023-08-07 03:00:00;;;;;65;29;0;N;10
5013866;2023-08-07 06:00:00;;;;;75;28;60;NW;0
5013866;2023-08-07 09:00:00;;;;;90;26;60;NW;0
5013866;2023-08-07 12:00:00;24;29;65;90;90;26;1;SE;0
5013866;2023-08-07 15:00:00;;;;;90;25;1;SW;0
5013866;2023-08-07 18:00:00;;;;;85;25;0;SW;10
5013866;2023-08-07 21:00:00;;;;;85;24;0;S;10
5013866;2023-08-08 00:00:00;;;;;75;28;0;N;0
5013866;2023-08-08 06:00:00;;;;;85;27;60;SW;0
5013866;2023-08-08 12:00:00;25;28;75;90;90;25;1;N;0
5013866;2023-08-08 18:00:00;;;;;85;25;0;SW;10
5013866;2023-08-09 00:00:00;;;;;75;27;0;NE;0
5013866;2023-08-09 06:00:00;;;;;85;27;1;N;0
5013866;2023-08-09 12:00:00;24;27;75;90;90;25;1;N;0
5013866;2023-08-09 18:00:00;;;;;90;24;1;SW;0
5013866;2023-08-10 00:00:00;;;;;80;27;1;NE;0
5013866;2023-08-10 06:00:00;;;;;80;27;1;NW;0
5013866;2023-08-10 12:00:00;25;27;80;90;90;25;3;SW;0
5013866;2023-08-10 18:00:00;;;;;85;25;4;SW;0
5013866;2023-08-11 00:00:00;;;;;80;27;1;N;0
5013866;2023-08-11 06:00:00;;;;;80;27;1;W;10
5013866;2023-08-11 12:00:00;25;27;80;85;85;26;1;S;0
5013866;2023-08-11 18:00:00;;;;;85;25;1;SW;0
5013865;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013865;2023-08-05 03:00:00;;;;;75;30;60;SW;10
5013865;2023-08-05 06:00:00;;;;;70;32;3;S;20
5013865;2023-08-05 09:00:00;;;;;80;27;3;NE;10
5013865;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013865;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013865;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013865;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013865;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013865;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013865;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013865;2023-08-06 09:00:00;;;;;80;27;60;SE;20
5013865;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013865;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013865;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013865;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013865;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013865;2023-08-07 03:00:00;;;;;70;23;0;SE;10
5013865;2023-08-07 06:00:00;;;;;75;22;1;N;0
5013865;2023-08-07 09:00:00;;;;;95;20;1;S;10
5013865;2023-08-07 12:00:00;17;29;70;100;100;18;3;S;10
5013865;2023-08-07 15:00:00;;;;;100;18;3;S;10
5013865;2023-08-07 18:00:00;;;;;100;17;3;S;10
5013865;2023-08-07 21:00:00;;;;;100;17;3;S;10
5013865;2023-08-08 00:00:00;;;;;85;21;0;SE;10
5013865;2023-08-08 06:00:00;;;;;80;22;1;SW;0
5013865;2023-08-08 12:00:00;17;22;80;100;100;18;45;S;10
5013865;2023-08-08 18:00:00;;;;;100;17;45;S;10
5013865;2023-08-09 00:00:00;;;;;80;21;0;SE;0
5013865;2023-08-09 06:00:00;;;;;75;22;0;SW;0
5013865;2023-08-09 12:00:00;18;22;75;100;95;18;1;S;10
5013865;2023-08-09 18:00:00;;;;;100;18;45;S;10
5013865;2023-08-10 00:00:00;;;;;80;21;1;SE;10
5013865;2023-08-10 06:00:00;;;;;80;22;1;N;0
