5009526;2023-08-05 21:00:00;;;;;75;24;3;SE;10
5009526;2023-08-06 00:00:00;;;;;75;25;0;SW;0
5009526;2023-08-06 03:00:00;;;;;55;30;3;E;10
5009526;2023-08-06 06:00:00;;;;;50;32;1;NE;20
5009526;2023-08-06 09:00:00;;;;;50;29;0;NE;20
5009526;2023-08-06 12:00:00;24;32;50;80;70;29;1;NE;10
5009526;2023-08-06 15:00:00;;;;;75;27;1;E;10
5009526;2023-08-06 18:00:00;;;;;75;26;1;SE;10
5009526;2023-08-06 21:00:00;;;;;80;24;1;S;0
5009526;2023-08-07 00:00:00;;;;;75;26;0;E;10
5009526;2023-08-07 03:00:00;;;;;55;33;3;E;10
5009526;2023-08-07 06:00:00;;;;;50;34;1;NE;20
5009526;2023-08-07 09:00:00;;;;;65;31;1;NE;20
5009526;2023-08-07 12:00:00;25;34;50;90;75;28;1;NE;10
5009526;2023-08-07 15:00:00;;;;;85;27;1;E;10
5009526;2023-08-07 18:00:00;;;;;85;26;0;SW;0
5009526;2023-08-07 21:00:00;;;;;90;25;1;SW;0
5009526;2023-08-08 00:00:00;;;;;85;26;0;SE;10
5009526;2023-08-08 06:00:00;;;;;55;34;0;NE;20
5009526;2023-08-08 12:00:00;26;34;55;85;80;28;1;NE;20
5009526;2023-08-08 18:00:00;;;;;75;26;0;SE;10
5009526;2023-08-09 00:00:00;;;;;75;26;1;SE;10
5009526;2023-08-09 06:00:00;;;;;55;35;1;E;20
5009526;2023-08-09 12:00:00;25;35;55;75;70;28;0;NE;10
5009526;2023-08-09 18:00:00;;;;;75;25;0;SE;10
5009526;2023-08-10 00:00:00;;;;;75;25;1;SE;10
5009526;2023-08-10 06:00:00;;;;;55;34;1;N;20
5009526;2023-08-10 12:00:00;25;34;55;75;75;28;1;NE;10
5009526;2023-08-10 18:00:00;;;;;75;26;1;SE;10
5009526;2023-08-11 00:00:00;;;;;70;25;1;SE;10
5009526;2023-08-11 06:00:00;;;;;55;33;1;NE;20
5009526;2023-08-11 12:00:00;24;33;55;80;80;27;1;NE;10
5009526;2023-08-11 18:00:00;;;;;80;24;1;S;10
5009527;2023-08-05 00:00:00;;;;;75;24;0;NW;0
5009527;2023-08-05 03:00:00;;;;;55;30;0;E;10
5009527;2023-08-05 06:00:00;;;;;50;32;0;NE;20
5009527;2023-08-05 09:00:00;;;;;60;30;1;NE;20
5009527;2023-08-05 12:00:00;23;32;50;80;70;28;3;NE;10
5009527;2023-08-05 15:00:00;;;;;75;26;3;W;0
5009527;2023-08-05 18:00:00;;;;;75;24;3;N;0
5009527;2023-08-05 21:00:00;;;;;80;23;3;NW;0
5009527;2023-08-06 00:00:00;;;;;75;25;0;N;0
5009527;2023-08-06 03:00:00;;;;;55;30;1;E;10
5009527;2023-08-06 06:00:00;;;;;45;32;0;E;20
5009527;2023-08-06 09:00:00;;;;;50;29;0;NE;20
5009527;2023-08-06 12:00:00;23;32;45;80;70;29;1;NE;10
5009527;2023-08-06 15:00:00;;;;;70;27;1;N;0
5009527;2023-08-06 18:00:00;;;;;75;25;1;W;0
5009527;2023-08-06 21:00:00;;;;;80;23;1;N;0
5009527;2023-08-07 00:00:00;;;;;80;24;1;N;0
5009527;2023-08-07 03:00:00;;;;;55;33;1;E;10
5009527;2023-08-07 06:00:00;;;;;50;35;1;NE;20
5009527;2023-08-07 09:00:00;;;;;60;32;1;NE;20
5009527;2023-08-07 12:00:00;24;35;50;80;80;29;0;NE;10
5009527;2023-08-07 15:00:00;;;;;80;27;0;N;0
5009527;2023-08-07 18:00:00;;;;;80;26;0;N;0
5009527;2023-08-07 21:00:00;;;;;80;24;0;N;0
5009527;2023-08-08 00:00:00;;;;;80;25;0;NW;0
5009527;2023-08-08 06:00:00;;;;;50;35;0;NE;20
5009527;2023-08-08 12:00:00;25;35;50;80;80;28;0;E;20
5009527;2023-08-08 18:00:00;;;;;75;25;3;NW;0
5009527;2023-08-09 00:00:00;;;;;80;25;1;NW;0
5009527;2023-08-09 06:00:00;;;;;55;34;1;E;20
5009527;2023-08-09 12:00:00;25;34;55;80;70;28;0;NE;10
5009527;2023-08-09 18:00:00;;;;;80;25;0;NE;0
5009527;2023-08-10 00:00:00;;;;;70;24;1;N;0
5009527;2023-08-10 06:00:00;;;;;50;35;1;NE;20
5009527;2023-08-10 12:00:00;24;35;50;80;75;28;1;NE;10
5009527;2023-08-10 18:00:00;;;;;80;25;1;E;0
5009527;2023-08-11 00:00:00;;;;;70;23;1;W;0
5009527;2023-08-11 06:00:00;;;;;45;34;1;NE;10
5009527;2023-08-11 12:00:00;23;34;45;75;75;28;1;NE;10
5009527;2023-08-11 18:00:00;;;;;65;24;1;E;0
5009528;2023-08-05 00:00:00;;;;;75;26;0;S;20
5009528;2023-08-05 03:00:00;;;;;65;30;0;SE;20
5009528;2023-08-05 06:00:00;;;;;45;32;0;E;20
5009528;2023-08-05 09:00:00;;;;;60;30;1;NE;20
5009528;2023-08-05 12:00:00;26;32;45;75;75;28;3;NE;20
5009528;2023-08-05 15:00:00;;;;;75;28;3;SE;30
5009528;2023-08-05 18:00:00;;;;;75;26;3;SE;30
5009528;2023-08-05 21:00:00;;;;;75;26;3;SE;30
5009528;2023-08-06 00:00:00;;;;;75;27;0;S;20
5009528;2023-08-06 03:00:00;;;;;70;30;1;SE;20
5009528;2023-08-06 06:00:00;;;;;70;32;0;E;20
5009528;2023-08-06 09:00:00;;;;;70;29;0;NE;20
5009528;2023-08-06 12:00:00;27;32;70;75;75;29;1;E;20
5009528;2023-08-06 15:00:00;;;;;70;28;1;SE;30
5009528;2023-08-06 18:00:00;;;;;75;27;1;SE;20
5009528;2023-08-06 21:00:00;;;;;75;27;1;SE;20
5009528;2023-08-07 00:00:00;;;;;80;27;1;SE;30
5009528;2023-08-07 03:00:00;;;;;70;28;3;SE;30
5009528;2023-08-07 06:00:00;;;;;75;28;1;NE;30
5009528;2023-08-07 09:00:00;;;;;75;28;0;NE;30
5009528;2023-08-07 12:00:00;27;28;70;80;80;28;1;E;20
5009528;2023-08-07 15:00:00;;;;;80;28;0;E;20
5009528;2023-08-07 18:00:00;;;;;75;27;0;SE;20
5009528;2023-08-07 21:00:00;;;;;75;27;1;SE;20
5009528;2023-08-08 00:00:00;;;;;75;27;1;SE;20
5009528;2023-08-08 06:00:00;;;;;70;29;0;NE;20
5009528;2023-08-08 12:00:00;27;29;70;80;80;28;1;E;20
5009528;2023-08-08 18:00:00;;;;;75;27;3;SE;20
5009528;2023-08-09 00:00:00;;;;;80;27;1;SE;20
5009528;2023-08-09 06:00:00;;;;;75;28;1;E;30
5009528;2023-08-09 12:00:00;27;28;75;80;75;28;1;E;20
5009528;2023-08-09 18:00:00;;;;;75;27;1;SE;20
5009528;2023-08-10 00:00:00;;;;;75;26;1;SE;20
5009528;2023-08-10 06:00:00;;;;;75;27;1;E;20
5009528;2023-08-10 12:00:00;26;28;75;80;80;28;1;E;20
5009528;2023-08-10 18:00:00;;;;;75;26;1;SE;30
5009528;2023-08-11 00:00:00;;;;;70;26;1;SE;20
5009528;2023-08-11 06:00:00;;;;;70;28;1;E;20
5009528;2023-08-11 12:00:00;26;28;60;75;75;28;1;NE;20
5009528;2023-08-11 18:00:00;;;;;60;27;1;SE;20
5009529;2023-08-05 00:00:00;;;;;75;26;0;S;10
5009529;2023-08-05 03:00:00;;;;;65;30;0;E;10
5009529;2023-08-05 06:00:00;;;;;45;35;1;E;10
5009529;2023-08-05 09:00:00;;;;;60;30;1;NE;20
5009529;2023-08-05 12:00:00;23;35;45;80;70;28;3;NE;10
5009529;2023-08-05 15:00:00;;;;;80;26;3;E;10
5009529;2023-08-05 18:00:00;;;;;80;25;3;SE;10
5009529;2023-08-05 21:00:00;;;;;80;23;3;S;0
5009529;2023-08-06 00:00:00;;;;;75;25;0;S;10
5009529;2023-08-06 03:00:00;;;;;60;30;0;SE;10
5009529;2023-08-06 06:00:00;;;;;50;32;1;E;10
5009529;2023-08-06 09:00:00;;;;;55;29;1;N;10
5009529;2023-08-06 12:00:00;24;32;50;75;65;29;1;N;0
5009529;2023-08-06 15:00:00;;;;;70;27;1;SE;0
5009529;2023-08-06 18:00:00;;;;;75;25;1;SW;0
5009529;2023-08-06 21:00:00;;;;;75;24;1;SW;0
5009529;2023-08-07 00:00:00;;;;;85;25;0;SE;0
5009529;2023-08-07 03:00:00;;;;;60;31;1;E;0
5009529;2023-08-07 06:00:00;;;;;50;34;1;NE;10
5009529;2023-08-07 09:00:00;;;;;55;32;1;NE;10
5009529;2023-08-07 12:00:00;24;34;50;85;70;29;1;E;10
5009529;2023-08-07 15:00:00;;;;;85;26;60;SE;0
5009529;2023-08-07 18:00:00;;;;;85;25;0;SW;0
5009529;2023-08-07 21:00:00;;;;;85;24;0;SW;0
5009529;2023-08-08 00:00:00;;;;;85;25;0;N;0
5009529;2023-08-08 06:00:00;;;;;55;34;1;N;10
5009529;2023-08-08 12:00:00;24;34;55;90;80;28;3;NE;10
5009529;2023-08-08 18:00:00;;;;;90;24;3;SW;10
5009529;2023-08-09 00:00:00;;;;;90;25;1;S;0
5009529;2023-08-09 06:00:00;;;;;55;34;1;NE;10
5009529;2023-08-09 12:00:00;25;34;55;90;80;27;3;S;10
5009529;2023-08-09 18:00:00;;;;;85;25;3;E;0
5009529;2023-08-10 00:00:00;;;;;85;25;1;SE;10
5009529;2023-08-10 06:00:00;;;;;55;34;1;E;0
5009529;2023-08-10 12:00:00;24;34;55;85;80;27;1;NW;0
5009529;2023-08-10 18:00:00;;;;;85;24;1;N;0
5009529;2023-08-11 00:00:00;;;;;85;25;1;S;0
5009529;2023-08-11 06:00:00;;;;;60;32;1;N;0
5009529;2023-08-11 12:00:00;24;32;60;90;75;28;1;NE;10
5009529;2023-08-11 18:00:00;;;;;90;24;1;W;0
5009530;2023-08-05 00:00:00;;;;;75;24;1;N;10
5009530;2023-08-05 03:00:00;;;;;75;25;0;E;10
5009530;2023-08-05 06:00:00;;;;;55;32;3;E;10
5009530;2023-08-05 09:00:00;;;;;65;28;1;SE;10
5009530;2023-08-05 12:00:00;21;32;55;90;90;23;3;SE;10
5009530;2023-08-05 15:00:00;;;;;90;22;3;E;10
5009530;2023-08-05 18:00:00;;;;;90;22;60;E;10
5009530;2023-08-05 21:00:00;;;;;90;21;3;E;10
5009530;2023-08-06 00:00:00;;;;;90;22;0;E;10
5009530;2023-08-06 03:00:00;;;;;85;24;3;E;10
5009530;2023-08-06 06:00:00;;;;;80;32;60;SE;10
5009530;2023-08-06 09:00:00;;;;;85;24;3;SE;10
5009530;2023-08-06 12:00:00;21;32;80;95;90;22;1;SE;10
5009530;2023-08-06 15:00:00;;;;;95;22;1;E;10
5009530;2023-08-06 18:00:00;;;;;90;22;1;NE;0
5009530;2023-08-06 21:00:00;;;;;90;21;1;NE;0
5009530;2023-08-07 00:00:00;;;;;95;22;3;NE;10
5009530;2023-08-07 03:00:00;;;;;80;25;3;E;10
5009530;2023-08-07 06:00:00;;;;;75;26;3;SE;10
5009530;2023-08-07 09:00:00;;;;;80;25;1;SE;10
5009530;2023-08-07 12:00:00;20;26;75;100;95;21;1;E;10
5009530;2023-08-07 15:00:00;;;;;95;21;3;NE;0
5009530;2023-08-07 18:00:00;;;;;100;20;3;NE;0
5009530;2023-08-07 21:00:00;;;;;100;20;3;N;0
5009530;2023-08-08 00:00:00;;;;;95;21;3;E;0
5009530;2023-08-08 06:00:00;;;;;80;25;3;E;10
5009530;2023-08-08 12:00:00;21;25;80;100;95;21;3;E;10
5009530;2023-08-08 18:00:00;;;;;100;21;3;NE;0
5009530;2023-08-09 00:00:00;;;;;95;21;3;E;10
5009530;2023-08-09 06:00:00;;;;;80;24;3;E;10
5009530;2023-08-09 12:00:00;21;24;80;95;95;21;3;E;10
5009530;2023-08-09 18:00:00;;;;;95;21;3;NE;10
5009530;2023-08-10 00:00:00;;;;;95;21;1;NE;10
5009530;2023-08-10 06:00:00;;;;;75;26;1;SE;10
5009530;2023-08-10 12:00:00;20;26;75;100;95;21;1;SE;10
5009530;2023-08-10 18:00:00;;;;;100;20;1;N;0
5009530;2023-08-11 00:00:00;;;;;95;19;1;N;0
5009530;2023-08-11 06:00:00;;;;;70;26;1;E;10
5009530;2023-08-11 12:00:00;17;26;70;100;90;19;1;SE;0
5009530;2023-08-11 18:00:00;;;;;100;17;1;N;0
5009531;2023-08-05 00:00:00;;;;;75;24;0;SW;10
5009531;2023-08-05 03:00:00;;;;;60;30;0;W;0
5009531;2023-08-05 06:00:00;;;;;55;32;0;N;10
5009531;2023-08-05 09:00:00;;;;;60;29;1;NE;10
5009531;2023-08-05 12:00:00;24;32;55;90;75;27;3;S;10
5009531;2023-08-05 15:00:00;;;;;85;25;3;S;10
5009531;2023-08-05 18:00:00;;;;;85;24;3;S;10
5009531;2023-08-05 21:00:00;;;;;90;24;3;S;10
5009531;2023-08-06 00:00:00;;;;;80;26;1;S;10
5009531;2023-08-06 03:00:00;;;;;60;30;1;NW;0
5009531;2023-08-06 06:00:00;;;;;50;32;1;N;0
5009531;2023-08-06 09:00:00;;;;;60;29;1;S;10
5009531;2023-08-06 12:00:00;24;32;50;85;75;27;1;S;10
5009531;2023-08-06 15:00:00;;;;;80;25;1;SW;10
5009531;2023-08-06 18:00:00;;;;;85;24;1;SW;10
5009531;2023-08-06 21:00:00;;;;;85;24;1;S;0
5009531;2023-08-07 00:00:00;;;;;85;25;0;SW;0
5009531;2023-08-07 03:00:00;;;;;60;30;1;S;0
5009531;2023-08-07 06:00:00;;;;;50;34;1;SW;0
5009531;2023-08-07 09:00:00;;;;;60;31;1;N;0
5009531;2023-08-07 12:00:00;23;34;50;90;75;27;0;S;0
5009531;2023-08-07 15:00:00;;;;;80;25;0;SW;0
5009531;2023-08-07 18:00:00;;;;;85;24;1;SW;0
5009531;2023-08-07 21:00:00;;;;;90;23;0;SW;10
5009531;2023-08-08 00:00:00;;;;;85;25;0;S;0
5009531;2023-08-08 06:00:00;;;;;50;33;1;N;0
5009531;2023-08-08 12:00:00;24;33;50;85;75;27;1;SE;10
5009531;2023-08-08 18:00:00;;;;;80;24;1;S;10
5009531;2023-08-09 00:00:00;;;;;85;25;3;S;10
5009531;2023-08-09 06:00:00;;;;;55;32;1;SW;0
5009531;2023-08-09 12:00:00;23;32;55;85;75;26;0;S;10
5009531;2023-08-09 18:00:00;;;;;85;23;0;SW;10
5009531;2023-08-10 00:00:00;;;;;85;24;1;SW;0
5009531;2023-08-10 06:00:00;;;;;45;35;1;W;0
5009531;2023-08-10 12:00:00;21;35;45;90;75;26;1;S;10
5009531;2023-08-10 18:00:00;;;;;90;21;1;SW;10
5009531;2023-08-11 00:00:00;;;;;80;23;1;SW;10
5009531;2023-08-11 06:00:00;;;;;40;33;1;S;10
5009531;2023-08-11 12:00:00;21;33;40;85;70;25;1;S;10
5009531;2023-08-11 18:00:00;;;;;85;21;1;S;10
5009532;2023-08-05 00:00:00;;;;;75;24;1;NE;20
5009532;2023-08-05 03:00:00;;;;;80;29;0;E;30
5009532;2023-08-05 06:00:00;;;;;55;32;0;E;30
5009532;2023-08-05 09:00:00;;;;;60;28;1;E;30
5009532;2023-08-05 12:00:00;24;32;55;90;90;24;3;E;20
5009532;2023-08-05 15:00:00;;;;;90;24;3;E;20
5009532;2023-08-05 18:00:00;;;;;90;24;3;E;20
5009532;2023-08-05 21:00:00;;;;;90;24;3;E;20
5009532;2023-08-06 00:00:00;;;;;90;24;0;E;20
5009532;2023-08-06 03:00:00;;;;;90;25;3;E;20
5009532;2023-08-06 06:00:00;;;;;85;32;3;E;30
5009532;2023-08-06 09:00:00;;;;;90;25;3;E;20
5009532;2023-08-06 12:00:00;24;32;85;90;90;24;1;E;20
5009532;2023-08-06 15:00:00;;;;;90;24;1;E;20
5009532;2023-08-06 18:00:00;;;;;90;24;1;NE;20
5009532;2023-08-06 21:00:00;;;;;90;24;1;NE;20
5009532;2023-08-07 00:00:00;;;;;90;24;3;NE;20
5009532;2023-08-07 03:00:00;;;;;80;26;1;E;30
5009532;2023-08-07 06:00:00;;;;;80;26;1;E;30
5009532;2023-08-07 09:00:00;;;;;85;25;0;E;30
5009532;2023-08-07 12:00:00;23;26;80;90;90;24;1;E;20
5009532;2023-08-07 15:00:00;;;;;90;24;1;NE;20
5009532;2023-08-07 18:00:00;;;;;90;24;3;NE;20
5009532;2023-08-07 21:00:00;;;;;90;23;3;NE;10
5009532;2023-08-08 00:00:00;;;;;90;24;3;NE;20
5009532;2023-08-08 06:00:00;;;;;80;26;1;E;30
5009532;2023-08-08 12:00:00;24;26;80;90;90;24;0;E;20
5009532;2023-08-08 18:00:00;;;;;90;24;1;NE;20
5009532;2023-08-09 00:00:00;;;;;90;23;3;NE;20
5009532;2023-08-09 06:00:00;;;;;80;25;3;E;30
5009532;2023-08-09 12:00:00;23;25;80;95;90;24;1;E;20
5009532;2023-08-09 18:00:00;;;;;95;23;3;NE;20
5009532;2023-08-10 00:00:00;;;;;90;23;1;NE;20
5009532;2023-08-10 06:00:00;;;;;85;25;1;E;30
5009532;2023-08-10 12:00:00;23;25;85;90;90;24;1;E;20
5009532;2023-08-10 18:00:00;;;;;90;23;1;NE;20
5009532;2023-08-11 00:00:00;;;;;90;22;1;NE;20
5009532;2023-08-11 06:00:00;;;;;75;25;1;E;30
5009532;2023-08-11 12:00:00;22;25;75;90;90;23;1;E;10
5009532;2023-08-11 18:00:00;;;;;85;22;1;NE;10
5009533;2023-08-05 00:00:00;;;;;80;22;0;SW;0
5009533;2023-08-05 03:00:00;;;;;70;22;0;E;0
5009533;2023-08-05 06:00:00;;;;;65;32;0;NE;10
5009533;2023-08-05 09:00:00;;;;;65;23;1;E;10
5009533;2023-08-05 12:00:00;17;32;65;90;90;23;3;SE;0
5009533;2023-08-05 15:00:00;;;;;90;18;3;SE;0
5009533;2023-08-05 18:00:00;;;;;90;17;3;SE;0
5009533;2023-08-05 21:00:00;;;;;90;21;3;S;0
5009533;2023-08-06 00:00:00;;;;;90;18;0;SE;0
5009533;2023-08-06 03:00:00;;;;;75;22;1;E;10
5009533;2023-08-06 06:00:00;;;;;60;32;0;NE;10
5009533;2023-08-06 09:00:00;;;;;75;23;60;E;10
5009533;2023-08-06 12:00:00;17;32;60;90;90;19;1;SE;10
5009533;2023-08-06 15:00:00;;;;;90;18;1;SE;0
5009533;2023-08-06 18:00:00;;;;;90;17;1;S;0
5009533;2023-08-06 21:00:00;;;;;90;17;1;S;0
5009533;2023-08-07 00:00:00;;;;;100;17;3;SE;0
5009533;2023-08-07 03:00:00;;;;;80;21;1;E;10
5009533;2023-08-07 06:00:00;;;;;70;23;0;E;10
5009533;2023-08-07 09:00:00;;;;;75;23;1;E;10
5009533;2023-08-07 12:00:00;17;23;70;100;95;19;3;N;0
5009533;2023-08-07 15:00:00;;;;;100;19;3;SE;0
5009533;2023-08-07 18:00:00;;;;;100;18;3;SE;0
5009533;2023-08-07 21:00:00;;;;;100;17;3;S;0
5009533;2023-08-08 00:00:00;;;;;100;17;3;S;0
5009533;2023-08-08 06:00:00;;;;;70;24;0;E;10
5009533;2023-08-08 12:00:00;17;24;70;100;95;19;3;SE;0
5009533;2023-08-08 18:00:00;;;;;100;17;3;SE;0
5009533;2023-08-09 00:00:00;;;;;100;17;3;S;0
5009533;2023-08-09 06:00:00;;;;;65;24;0;E;10
5009533;2023-08-09 12:00:00;17;24;65;100;100;19;3;SE;0
5009533;2023-08-09 18:00:00;;;;;100;17;3;SE;0
5009533;2023-08-10 00:00:00;;;;;95;17;1;N;0
5009533;2023-08-10 06:00:00;;;;;60;25;1;E;10
5009533;2023-08-10 12:00:00;17;25;60;100;100;19;1;SE;10
5009533;2023-08-10 18:00:00;;;;;100;17;1;N;0
5009533;2023-08-11 00:00:00;;;;;80;16;1;SW;0
5009533;2023-08-11 06:00:00;;;;;60;24;1;E;10
5009533;2023-08-11 12:00:00;16;24;60;100;95;18;1;SE;0
5009533;2023-08-11 18:00:00;;;;;100;16;1;SW;0
5009534;2023-08-05 00:00:00;;;;;75;26;0;S;20
5009534;2023-08-05 03:00:00;;;;;55;30;0;SE;10
5009534;2023-08-05 06:00:00;;;;;45;32;0;NE;20
5009534;2023-08-05 09:00:00;;;;;60;30;1;NE;10
5009534;2023-08-05 12:00:00;26;32;45;80;70;28;3;SE;10
5009534;2023-08-05 15:00:00;;;;;75;26;3;S;20
5009534;2023-08-05 18:00:00;;;;;75;26;3;S;20
5009534;2023-08-05 21:00:00;;;;;80;26;3;S;20
5009534;2023-08-06 00:00:00;;;;;75;27;0;S;20
5009534;2023-08-06 03:00:00;;;;;60;30;0;SE;10
5009534;2023-08-06 06:00:00;;;;;60;32;0;NE;20
5009534;2023-08-06 09:00:00;;;;;65;29;1;NE;20
5009534;2023-08-06 12:00:00;26;32;60;75;75;28;1;S;30
5009534;2023-08-06 15:00:00;;;;;75;27;1;S;20
5009534;2023-08-06 18:00:00;;;;;75;26;1;S;20
5009534;2023-08-06 21:00:00;;;;;75;26;1;S;20
5009534;2023-08-07 00:00:00;;;;;75;27;1;S;20
5009534;2023-08-07 03:00:00;;;;;55;31;1;SE;20
5009534;2023-08-07 06:00:00;;;;;65;30;1;NE;20
5009534;2023-08-07 09:00:00;;;;;75;29;1;NE;20
5009534;2023-08-07 12:00:00;25;31;55;75;75;28;0;SE;10
5009534;2023-08-07 15:00:00;;;;;75;26;0;S;20
5009534;2023-08-07 18:00:00;;;;;75;26;0;S;20
5009534;2023-08-07 21:00:00;;;;;75;25;1;S;20
5009534;2023-08-08 00:00:00;;;;;75;26;1;S;20
5009534;2023-08-08 06:00:00;;;;;60;31;0;NE;20
5009534;2023-08-08 12:00:00;26;31;60;75;75;27;0;SE;10
5009534;2023-08-08 18:00:00;;;;;75;26;0;S;20
5009534;2023-08-09 00:00:00;;;;;75;26;1;S;20
5009534;2023-08-09 06:00:00;;;;;70;30;1;NE;20
5009534;2023-08-09 12:00:00;25;30;70;75;70;27;1;S;20
5009534;2023-08-09 18:00:00;;;;;75;25;0;S;20
5009534;2023-08-10 00:00:00;;;;;70;25;1;S;20
5009534;2023-08-10 06:00:00;;;;;70;29;1;NE;20
5009534;2023-08-10 12:00:00;24;29;70;75;70;27;1;S;30
5009534;2023-08-10 18:00:00;;;;;75;24;1;SE;20
5009534;2023-08-11 00:00:00;;;;;60;25;1;S;20
5009534;2023-08-11 06:00:00;;;;;50;31;1;NE;20
5009534;2023-08-11 12:00:00;24;31;50;70;70;27;1;S;20
5009534;2023-08-11 18:00:00;;;;;60;24;1;S;20
5009535;2023-08-05 00:00:00;;;;;80;22;1;SW;0
5009535;2023-08-05 03:00:00;;;;;65;26;0;NE;10
5009535;2023-08-05 06:00:00;;;;;55;30;0;NE;10
5009535;2023-08-05 09:00:00;;;;;70;29;60;NE;10
5009535;2023-08-05 12:00:00;20;30;55;90;70;24;3;NE;10
5009535;2023-08-05 15:00:00;;;;;80;24;3;N;0
5009535;2023-08-05 18:00:00;;;;;90;20;3;SW;10
5009535;2023-08-05 21:00:00;;;;;90;20;3;SW;10
5009535;2023-08-06 00:00:00;;;;;90;21;1;SW;10
5009535;2023-08-06 03:00:00;;;;;65;27;0;N;0
5009535;2023-08-06 06:00:00;;;;;50;30;0;NE;10
5009535;2023-08-06 09:00:00;;;;;50;29;60;NE;10
5009535;2023-08-06 12:00:00;20;30;50;95;75;25;1;S;0
5009535;2023-08-06 15:00:00;;;;;85;24;1;N;0
5009535;2023-08-06 18:00:00;;;;;90;21;1;SW;0
5009535;2023-08-06 21:00:00;;;;;95;20;1;SW;10
5009535;2023-08-07 00:00:00;;;;;85;21;0;SW;10
5009535;2023-08-07 03:00:00;;;;;60;27;0;NE;10
5009535;2023-08-07 06:00:00;;;;;45;31;0;N;10
5009535;2023-08-07 09:00:00;;;;;55;29;60;N;0
5009535;2023-08-07 12:00:00;20;31;45;95;80;24;1;W;10
5009535;2023-08-07 15:00:00;;;;;85;23;3;NE;0
5009535;2023-08-07 18:00:00;;;;;90;21;1;SW;0
5009535;2023-08-07 21:00:00;;;;;95;20;0;SW;10
5009535;2023-08-08 00:00:00;;;;;90;21;0;SW;10
5009535;2023-08-08 06:00:00;;;;;55;30;0;NE;10
5009535;2023-08-08 12:00:00;21;30;55;95;75;25;3;NE;10
5009535;2023-08-08 18:00:00;;;;;95;22;3;N;0
5009535;2023-08-09 00:00:00;;;;;95;22;3;SW;10
5009535;2023-08-09 06:00:00;;;;;55;30;60;NE;10
5009535;2023-08-09 12:00:00;21;30;55;100;80;24;3;NE;10
5009535;2023-08-09 18:00:00;;;;;100;21;3;S;0
5009535;2023-08-10 00:00:00;;;;;90;22;1;N;0
5009535;2023-08-10 06:00:00;;;;;55;30;1;N;0
5009535;2023-08-10 12:00:00;22;30;55;100;85;24;1;SW;0
5009535;2023-08-10 18:00:00;;;;;100;22;1;SE;0
5009535;2023-08-11 00:00:00;;;;;90;21;1;SW;10
5009535;2023-08-11 06:00:00;;;;;45;31;1;NE;10
5009535;2023-08-11 12:00:00;21;31;45;95;70;25;1;NE;0
5009535;2023-08-11 18:00:00;;;;;95;21;1;S;0
5009536;2023-08-05 00:00:00;;;;;80;22;1;S;10
5009536;2023-08-05 03:00:00;;;;;70;29;1;SE;0
5009536;2023-08-05 06:00:00;;;;;60;32;0;E;0
5009536;2023-08-05 09:00:00;;;;;65;26;1;E;10
5009536;2023-08-05 12:00:00;19;32;60;90;90;23;3;SE;10
5009536;2023-08-05 15:00:00;;;;;90;19;3;SE;10
5009536;2023-08-05 18:00:00;;;;;90;19;3;SE;10
5009536;2023-08-05 21:00:00;;;;;90;21;3;S;10
5009536;2023-08-06 00:00:00;;;;;90;19;1;SE;10
5009536;2023-08-06 03:00:00;;;;;70;24;1;SE;0
5009536;2023-08-06 06:00:00;;;;;60;32;0;E;0
5009536;2023-08-06 09:00:00;;;;;65;25;60;SE;10
5009536;2023-08-06 12:00:00;18;32;60;90;90;21;1;SE;10
5009536;2023-08-06 15:00:00;;;;;90;19;1;SE;10
5009536;2023-08-06 18:00:00;;;;;90;19;1;S;10
5009536;2023-08-06 21:00:00;;;;;90;18;1;SE;10
5009536;2023-08-07 00:00:00;;;;;100;19;3;SE;10
5009536;2023-08-07 03:00:00;;;;;75;24;1;SE;10
5009536;2023-08-07 06:00:00;;;;;65;26;0;SE;10
5009536;2023-08-07 09:00:00;;;;;70;25;1;SE;10
5009536;2023-08-07 12:00:00;18;26;65;100;95;21;3;S;10
5009536;2023-08-07 15:00:00;;;;;100;19;3;SE;10
5009536;2023-08-07 18:00:00;;;;;100;18;3;SE;10
5009536;2023-08-07 21:00:00;;;;;100;18;3;SE;10
5009536;2023-08-08 00:00:00;;;;;100;18;3;SE;10
5009536;2023-08-08 06:00:00;;;;;60;26;0;SE;10
5009536;2023-08-08 12:00:00;18;26;60;100;95;20;3;SE;10
5009536;2023-08-08 18:00:00;;;;;100;18;3;S;10
5009536;2023-08-09 00:00:00;;;;;100;18;3;S;10
5009536;2023-08-09 06:00:00;;;;;55;27;0;SE;0
5009536;2023-08-09 12:00:00;18;27;55;100;95;20;3;SE;10
5009536;2023-08-09 18:00:00;;;;;100;18;3;SE;10
5009536;2023-08-10 00:00:00;;;;;100;17;1;SE;10
5009536;2023-08-10 06:00:00;;;;;55;28;1;SE;0
5009536;2023-08-10 12:00:00;17;28;55;100;95;20;1;SE;10
5009536;2023-08-10 18:00:00;;;;;100;17;1;SE;10
5009536;2023-08-11 00:00:00;;;;;100;16;1;SE;10
5009536;2023-08-11 06:00:00;;;;;55;27;1;SE;10
5009536;2023-08-11 12:00:00;15;27;55;100;90;19;1;S;10
5009536;2023-08-11 18:00:00;;;;;100;15;1;SE;10
5009537;2023-08-05 00:00:00;;;;;75;24;0;SW;10
