5012354;2023-08-05 06:00:00;;;;;75;23;60;E;10
5012354;2023-08-05 09:00:00;;;;;90;19;60;E;10
5012354;2023-08-05 12:00:00;15;23;75;100;100;16;45;SE;10
5012354;2023-08-05 15:00:00;;;;;100;15;45;SE;10
5012354;2023-08-05 18:00:00;;;;;100;15;45;SE;10
5012354;2023-08-05 21:00:00;;;;;100;15;45;SE;10
5012354;2023-08-06 00:00:00;;;;;95;18;1;SE;10
5012354;2023-08-06 03:00:00;;;;;75;21;1;SE;10
5012354;2023-08-06 06:00:00;;;;;75;23;60;E;10
5012354;2023-08-06 09:00:00;;;;;85;20;60;SE;10
5012354;2023-08-06 12:00:00;15;23;75;100;100;16;45;SE;10
5012354;2023-08-06 15:00:00;;;;;100;16;45;SE;10
5012354;2023-08-06 18:00:00;;;;;100;15;45;SE;10
5012354;2023-08-06 21:00:00;;;;;100;15;45;SE;10
5012354;2023-08-07 00:00:00;;;;;95;17;3;SE;10
5012354;2023-08-07 03:00:00;;;;;75;21;1;E;0
5012354;2023-08-07 06:00:00;;;;;75;23;60;E;10
5012354;2023-08-07 09:00:00;;;;;90;18;60;SE;10
5012354;2023-08-07 12:00:00;15;23;75;100;100;16;45;SE;0
5012354;2023-08-07 15:00:00;;;;;100;16;45;SE;10
5012354;2023-08-07 18:00:00;;;;;100;15;45;SE;10
5012354;2023-08-07 21:00:00;;;;;100;15;45;SE;10
5012354;2023-08-08 00:00:00;;;;;100;17;45;SE;0
5012354;2023-08-08 06:00:00;;;;;75;23;95;E;0
5012354;2023-08-08 12:00:00;17;23;75;100;100;18;3;SE;0
5012354;2023-08-08 18:00:00;;;;;100;18;45;SE;0
5012354;2023-08-09 00:00:00;;;;;95;19;1;SE;0
5012354;2023-08-09 06:00:00;;;;;75;21;60;E;0
5012354;2023-08-09 12:00:00;16;21;75;100;100;16;45;SE;0
5012354;2023-08-09 18:00:00;;;;;100;16;45;SE;10
5012354;2023-08-10 00:00:00;;;;;100;17;45;SE;0
5012354;2023-08-10 06:00:00;;;;;75;21;60;SE;0
5012354;2023-08-10 12:00:00;15;21;75;100;100;16;60;SE;0
5012354;2023-08-10 18:00:00;;;;;100;15;45;SE;10
5012354;2023-08-11 00:00:00;;;;;95;17;3;SE;0
5012354;2023-08-11 06:00:00;;;;;65;21;60;SE;0
5012354;2023-08-11 12:00:00;16;21;65;100;100;16;60;E;0
5012354;2023-08-11 18:00:00;;;;;100;16;45;SE;0
5012353;2023-08-05 00:00:00;;;;;90;21;1;SE;10
5012353;2023-08-05 03:00:00;;;;;70;25;1;N;0
5012353;2023-08-05 06:00:00;;;;;80;24;95;NW;10
5012353;2023-08-05 09:00:00;;;;;95;20;1;SW;0
5012353;2023-08-05 12:00:00;16;25;70;100;100;18;3;E;0
5012353;2023-08-05 15:00:00;;;;;100;17;45;SE;10
5012353;2023-08-05 18:00:00;;;;;100;16;45;SE;10
5012353;2023-08-05 21:00:00;;;;;100;16;3;SE;10
5012353;2023-08-06 00:00:00;;;;;90;20;1;SE;10
5012353;2023-08-06 03:00:00;;;;;65;25;0;S;0
5012353;2023-08-06 06:00:00;;;;;75;25;60;NW;10
5012353;2023-08-06 09:00:00;;;;;90;22;60;SW;0
5012353;2023-08-06 12:00:00;17;25;65;100;100;18;3;E;0
5012353;2023-08-06 15:00:00;;;;;100;17;45;SE;0
5012353;2023-08-06 18:00:00;;;;;100;17;3;SE;0
5012353;2023-08-06 21:00:00;;;;;95;17;3;SE;10
5012353;2023-08-07 00:00:00;;;;;90;21;1;SE;10
5012353;2023-08-07 03:00:00;;;;;65;25;0;W;0
5012353;2023-08-07 06:00:00;;;;;70;26;60;NW;10
5012353;2023-08-07 09:00:00;;;;;80;21;0;NW;0
5012353;2023-08-07 12:00:00;16;26;65;100;100;18;3;N;0
5012353;2023-08-07 15:00:00;;;;;100;17;45;SE;0
5012353;2023-08-07 18:00:00;;;;;100;17;3;SE;10
5012353;2023-08-07 21:00:00;;;;;100;16;3;SE;10
5012353;2023-08-08 00:00:00;;;;;90;21;1;SE;10
5012353;2023-08-08 06:00:00;;;;;65;26;1;NW;10
5012353;2023-08-08 12:00:00;19;26;65;100;100;21;45;N;0
5012353;2023-08-08 18:00:00;;;;;100;19;3;SE;0
5012353;2023-08-09 00:00:00;;;;;95;22;1;SE;10
5012353;2023-08-09 06:00:00;;;;;80;22;60;W;0
5012353;2023-08-09 12:00:00;17;22;80;100;100;18;3;E;0
5012353;2023-08-09 18:00:00;;;;;95;17;3;SE;10
5012353;2023-08-10 00:00:00;;;;;90;19;1;SE;10
5012353;2023-08-10 06:00:00;;;;;70;23;60;NW;10
5012353;2023-08-10 12:00:00;16;23;70;100;95;18;3;E;0
5012353;2023-08-10 18:00:00;;;;;100;16;3;SE;10
5012353;2023-08-11 00:00:00;;;;;90;20;1;SE;10
5012353;2023-08-11 06:00:00;;;;;65;23;60;W;10
5012353;2023-08-11 12:00:00;16;23;65;100;100;17;45;N;0
5012353;2023-08-11 18:00:00;;;;;100;16;45;SE;0
5012352;2023-08-05 00:00:00;;;;;90;18;1;E;10
5012352;2023-08-05 03:00:00;;;;;75;22;1;E;10
5012352;2023-08-05 06:00:00;;;;;75;23;60;E;10
5012352;2023-08-05 09:00:00;;;;;90;19;60;E;10
5012352;2023-08-05 12:00:00;15;23;75;100;100;16;45;SE;10
5012352;2023-08-05 15:00:00;;;;;100;15;45;SE;10
5012352;2023-08-05 18:00:00;;;;;100;15;45;SE;10
5012352;2023-08-05 21:00:00;;;;;100;15;45;SE;10
5012352;2023-08-06 00:00:00;;;;;95;18;1;SE;10
5012352;2023-08-06 03:00:00;;;;;75;21;1;SE;10
5012352;2023-08-06 06:00:00;;;;;75;23;60;E;10
5012352;2023-08-06 09:00:00;;;;;85;20;60;SE;10
5012352;2023-08-06 12:00:00;15;23;75;100;100;16;45;SE;10
5012352;2023-08-06 15:00:00;;;;;100;16;45;SE;10
5012352;2023-08-06 18:00:00;;;;;100;15;45;SE;10
5012352;2023-08-06 21:00:00;;;;;100;15;45;SE;10
5012352;2023-08-07 00:00:00;;;;;95;17;3;SE;10
5012352;2023-08-07 03:00:00;;;;;75;21;1;E;0
5012352;2023-08-07 06:00:00;;;;;75;23;60;E;10
5012352;2023-08-07 09:00:00;;;;;90;18;60;SE;10
5012352;2023-08-07 12:00:00;15;23;75;100;100;16;45;SE;0
5012352;2023-08-07 15:00:00;;;;;100;16;45;SE;10
5012352;2023-08-07 18:00:00;;;;;100;15;45;SE;10
5012352;2023-08-07 21:00:00;;;;;100;15;45;SE;10
5012352;2023-08-08 00:00:00;;;;;100;17;45;SE;0
5012352;2023-08-08 06:00:00;;;;;75;23;95;E;0
5012352;2023-08-08 12:00:00;17;23;75;100;100;18;3;SE;0
5012352;2023-08-08 18:00:00;;;;;100;18;45;SE;0
5012352;2023-08-09 00:00:00;;;;;95;19;1;SE;0
5012352;2023-08-09 06:00:00;;;;;75;21;60;E;0
5012352;2023-08-09 12:00:00;16;21;75;100;100;16;45;SE;0
5012352;2023-08-09 18:00:00;;;;;100;16;45;SE;10
5012352;2023-08-10 00:00:00;;;;;100;17;45;SE;0
5012352;2023-08-10 06:00:00;;;;;75;21;60;SE;0
5012352;2023-08-10 12:00:00;15;21;75;100;100;16;60;SE;0
5012352;2023-08-10 18:00:00;;;;;100;15;45;SE;10
5012352;2023-08-11 00:00:00;;;;;95;17;3;SE;0
5012352;2023-08-11 06:00:00;;;;;65;21;60;SE;0
5012352;2023-08-11 12:00:00;16;21;65;100;100;16;60;E;0
5012352;2023-08-11 18:00:00;;;;;100;16;45;SE;0
5012350;2023-08-05 00:00:00;;;;;90;18;1;E;10
5012350;2023-08-05 03:00:00;;;;;75;22;1;E;10
5012350;2023-08-05 06:00:00;;;;;75;23;60;E;10
5012350;2023-08-05 09:00:00;;;;;90;19;60;E;10
5012350;2023-08-05 12:00:00;15;23;75;100;100;16;45;SE;10
5012350;2023-08-05 15:00:00;;;;;100;15;45;SE;10
5012350;2023-08-05 18:00:00;;;;;100;15;45;SE;10
5012350;2023-08-05 21:00:00;;;;;100;15;45;SE;10
5012350;2023-08-06 00:00:00;;;;;95;18;1;SE;10
5012350;2023-08-06 03:00:00;;;;;75;21;1;SE;10
5012350;2023-08-06 06:00:00;;;;;75;23;60;E;10
5012350;2023-08-06 09:00:00;;;;;85;20;60;SE;10
5012350;2023-08-06 12:00:00;15;23;75;100;100;16;45;SE;10
5012350;2023-08-06 15:00:00;;;;;100;16;45;SE;10
5012350;2023-08-06 18:00:00;;;;;100;15;45;SE;10
5012350;2023-08-06 21:00:00;;;;;100;15;45;SE;10
5012350;2023-08-07 00:00:00;;;;;95;17;3;SE;10
5012350;2023-08-07 03:00:00;;;;;75;21;1;E;0
5012350;2023-08-07 06:00:00;;;;;75;23;60;E;10
5012350;2023-08-07 09:00:00;;;;;90;18;60;SE;10
5012350;2023-08-07 12:00:00;15;23;75;100;100;16;45;SE;0
5012350;2023-08-07 15:00:00;;;;;100;16;45;SE;10
5012350;2023-08-07 18:00:00;;;;;100;15;45;SE;10
5012350;2023-08-07 21:00:00;;;;;100;15;45;SE;10
5012350;2023-08-08 00:00:00;;;;;100;17;45;SE;0
5012350;2023-08-08 06:00:00;;;;;75;23;95;E;0
5012350;2023-08-08 12:00:00;17;23;75;100;100;18;3;SE;0
5012350;2023-08-08 18:00:00;;;;;100;18;45;SE;0
5012350;2023-08-09 00:00:00;;;;;95;19;1;SE;0
5012350;2023-08-09 06:00:00;;;;;75;21;60;E;0
5012350;2023-08-09 12:00:00;16;21;75;100;100;16;45;SE;0
5012350;2023-08-09 18:00:00;;;;;100;16;45;SE;10
5012350;2023-08-10 00:00:00;;;;;100;17;45;SE;0
5012350;2023-08-10 06:00:00;;;;;75;21;60;SE;0
5012350;2023-08-10 12:00:00;15;21;75;100;100;16;60;SE;0
5012350;2023-08-10 18:00:00;;;;;100;15;45;SE;10
5012350;2023-08-11 00:00:00;;;;;95;17;3;SE;0
5012350;2023-08-11 06:00:00;;;;;65;21;60;SE;0
5012350;2023-08-11 12:00:00;16;21;65;100;100;16;60;E;0
5012350;2023-08-11 18:00:00;;;;;100;16;45;SE;0
5012349;2023-08-05 00:00:00;;;;;90;21;1;SE;10
5012349;2023-08-05 03:00:00;;;;;70;25;1;N;0
5012349;2023-08-05 06:00:00;;;;;80;24;95;NW;10
5012349;2023-08-05 09:00:00;;;;;95;20;1;SW;0
5012349;2023-08-05 12:00:00;16;25;70;100;100;18;3;E;0
5012349;2023-08-05 15:00:00;;;;;100;17;45;SE;10
5012349;2023-08-05 18:00:00;;;;;100;16;45;SE;10
5012349;2023-08-05 21:00:00;;;;;100;16;3;SE;10
5012349;2023-08-06 00:00:00;;;;;90;20;1;SE;10
5012349;2023-08-06 03:00:00;;;;;65;25;0;S;0
5012349;2023-08-06 06:00:00;;;;;75;25;60;NW;10
5012349;2023-08-06 09:00:00;;;;;90;22;60;SW;0
5012349;2023-08-06 12:00:00;17;25;65;100;100;18;3;E;0
5012349;2023-08-06 15:00:00;;;;;100;17;45;SE;0
5012349;2023-08-06 18:00:00;;;;;100;17;3;SE;0
5012349;2023-08-06 21:00:00;;;;;95;17;3;SE;10
5012349;2023-08-07 00:00:00;;;;;90;21;1;SE;10
5012349;2023-08-07 03:00:00;;;;;65;25;0;W;0
5012349;2023-08-07 06:00:00;;;;;70;26;60;NW;10
5012349;2023-08-07 09:00:00;;;;;80;21;0;NW;0
5012349;2023-08-07 12:00:00;16;26;65;100;100;18;3;N;0
5012349;2023-08-07 15:00:00;;;;;100;17;45;SE;0
5012349;2023-08-07 18:00:00;;;;;100;17;3;SE;10
5012349;2023-08-07 21:00:00;;;;;100;16;3;SE;10
5012349;2023-08-08 00:00:00;;;;;90;21;1;SE;10
5012349;2023-08-08 06:00:00;;;;;65;26;1;NW;10
5012349;2023-08-08 12:00:00;19;26;65;100;100;21;45;N;0
5012349;2023-08-08 18:00:00;;;;;100;19;3;SE;0
5012349;2023-08-09 00:00:00;;;;;95;22;1;SE;10
5012349;2023-08-09 06:00:00;;;;;80;22;60;W;0
5012349;2023-08-09 12:00:00;17;22;80;100;100;18;3;E;0
5012349;2023-08-09 18:00:00;;;;;95;17;3;SE;10
5012349;2023-08-10 00:00:00;;;;;90;19;1;SE;10
5012349;2023-08-10 06:00:00;;;;;70;23;60;NW;10
5012349;2023-08-10 12:00:00;16;23;70;100;95;18;3;E;0
5012349;2023-08-10 18:00:00;;;;;100;16;3;SE;10
5012349;2023-08-11 00:00:00;;;;;90;20;1;SE;10
5012349;2023-08-11 06:00:00;;;;;65;23;60;W;10
5012349;2023-08-11 12:00:00;16;23;65;100;100;17;45;N;0
5012349;2023-08-11 18:00:00;;;;;100;16;45;SE;0
5012348;2023-08-05 00:00:00;;;;;90;18;1;E;10
5012348;2023-08-05 03:00:00;;;;;75;22;1;E;10
5012348;2023-08-05 06:00:00;;;;;75;23;60;E;10
5012348;2023-08-05 09:00:00;;;;;90;19;60;E;10
5012348;2023-08-05 12:00:00;15;23;75;100;100;16;45;SE;10
5012348;2023-08-05 15:00:00;;;;;100;15;45;SE;10
5012348;2023-08-05 18:00:00;;;;;100;15;45;SE;10
5012348;2023-08-05 21:00:00;;;;;100;15;45;SE;10
5012348;2023-08-06 00:00:00;;;;;95;18;1;SE;10
5012348;2023-08-06 03:00:00;;;;;75;21;1;SE;10
5012348;2023-08-06 06:00:00;;;;;75;23;60;E;10
5012348;2023-08-06 09:00:00;;;;;85;20;60;SE;10
5012348;2023-08-06 12:00:00;15;23;75;100;100;16;45;SE;10
5012348;2023-08-06 15:00:00;;;;;100;16;45;SE;10
5012348;2023-08-06 18:00:00;;;;;100;15;45;SE;10
5012348;2023-08-06 21:00:00;;;;;100;15;45;SE;10
5012348;2023-08-07 00:00:00;;;;;95;17;3;SE;10
5012348;2023-08-07 03:00:00;;;;;75;21;1;E;0
5012348;2023-08-07 06:00:00;;;;;75;23;60;E;10
5012348;2023-08-07 09:00:00;;;;;90;18;60;SE;10
5012348;2023-08-07 12:00:00;15;23;75;100;100;16;45;SE;0
5012348;2023-08-07 15:00:00;;;;;100;16;45;SE;10
5012348;2023-08-07 18:00:00;;;;;100;15;45;SE;10
5012348;2023-08-07 21:00:00;;;;;100;15;45;SE;10
5012348;2023-08-08 00:00:00;;;;;100;17;45;SE;0
5012348;2023-08-08 06:00:00;;;;;75;23;95;E;0
5012348;2023-08-08 12:00:00;17;23;75;100;100;18;3;SE;0
5012348;2023-08-08 18:00:00;;;;;100;18;45;SE;0
5012348;2023-08-09 00:00:00;;;;;95;19;1;SE;0
5012348;2023-08-09 06:00:00;;;;;75;21;60;E;0
5012348;2023-08-09 12:00:00;16;21;75;100;100;16;45;SE;0
5012348;2023-08-09 18:00:00;;;;;100;16;45;SE;10
5012348;2023-08-10 00:00:00;;;;;100;17;45;SE;0
5012348;2023-08-10 06:00:00;;;;;75;21;60;SE;0
5012348;2023-08-10 12:00:00;15;21;75;100;100;16;60;SE;0
5012348;2023-08-10 18:00:00;;;;;100;15;45;SE;10
5012348;2023-08-11 00:00:00;;;;;95;17;3;SE;0
5012348;2023-08-11 06:00:00;;;;;65;21;60;SE;0
5012348;2023-08-11 12:00:00;16;21;65;100;100;16;60;E;0
5012348;2023-08-11 18:00:00;;;;;100;16;45;SE;0
5012347;2023-08-05 00:00:00;;;;;85;28;1;NW;10
5012347;2023-08-05 03:00:00;;;;;75;30;0;N;0
5012347;2023-08-05 06:00:00;;;;;75;31;1;N;0
5012347;2023-08-05 09:00:00;;;;;85;29;1;SW;10
5012347;2023-08-05 12:00:00;26;31;70;85;80;27;0;E;10
5012347;2023-08-05 15:00:00;;;;;75;26;0;E;10
5012347;2023-08-05 18:00:00;;;;;70;26;0;SE;10
5012347;2023-08-05 21:00:00;;;;;70;26;0;E;10
5012347;2023-08-06 00:00:00;;;;;70;28;0;SE;0
5012347;2023-08-06 03:00:00;;;;;55;32;0;N;10
5012347;2023-08-06 06:00:00;;;;;65;32;0;N;0
5012347;2023-08-06 09:00:00;;;;;70;31;0;N;0
5012347;2023-08-06 12:00:00;25;32;55;85;75;28;0;E;10
5012347;2023-08-06 15:00:00;;;;;75;27;0;SE;10
5012347;2023-08-06 18:00:00;;;;;75;26;0;N;0
5012347;2023-08-06 21:00:00;;;;;85;25;1;E;0
5012347;2023-08-07 00:00:00;;;;;70;28;0;N;0
5012347;2023-08-07 03:00:00;;;;;70;30;0;N;0
5012347;2023-08-07 06:00:00;;;;;75;32;0;NW;10
5012347;2023-08-07 09:00:00;;;;;75;29;0;N;0
5012347;2023-08-07 12:00:00;25;32;70;80;80;26;0;E;10
5012347;2023-08-07 15:00:00;;;;;80;27;0;E;0
5012347;2023-08-07 18:00:00;;;;;75;26;0;E;0
5012347;2023-08-07 21:00:00;;;;;75;25;0;N;0
5012347;2023-08-08 00:00:00;;;;;75;28;0;N;0
5012347;2023-08-08 06:00:00;;;;;70;32;0;NW;20
5012347;2023-08-08 12:00:00;28;32;70;80;80;29;1;E;10
5012347;2023-08-08 18:00:00;;;;;75;28;0;N;0
5012347;2023-08-09 00:00:00;;;;;75;29;0;S;0
5012347;2023-08-09 06:00:00;;;;;70;30;0;NW;10
5012347;2023-08-09 12:00:00;25;30;70;80;80;27;1;E;10
5012347;2023-08-09 18:00:00;;;;;75;25;1;S;0
5012347;2023-08-10 00:00:00;;;;;70;27;0;SE;0
5012347;2023-08-10 06:00:00;;;;;70;30;0;NW;10
5012347;2023-08-10 12:00:00;26;30;70;80;80;27;1;E;10
5012347;2023-08-10 18:00:00;;;;;75;26;0;SE;0
5012347;2023-08-11 00:00:00;;;;;75;27;0;S;0
5012347;2023-08-11 06:00:00;;;;;70;30;0;NW;10
5012347;2023-08-11 12:00:00;25;30;70;80;80;26;1;SE;10
5012347;2023-08-11 18:00:00;;;;;75;25;1;SE;10
5012346;2023-08-05 00:00:00;;;;;90;27;1;W;10
5012346;2023-08-05 03:00:00;;;;;85;29;0;NW;10
5012346;2023-08-05 06:00:00;;;;;80;30;0;N;0
5012346;2023-08-05 09:00:00;;;;;85;28;1;W;0
5012346;2023-08-05 12:00:00;25;30;80;90;90;26;1;W;10
5012346;2023-08-05 15:00:00;;;;;85;25;1;W;10
5012346;2023-08-05 18:00:00;;;;;85;25;1;W;10
5012346;2023-08-05 21:00:00;;;;;85;25;1;W;10
5012346;2023-08-06 00:00:00;;;;;85;28;1;W;10
5012346;2023-08-06 03:00:00;;;;;75;30;0;N;10
5012346;2023-08-06 06:00:00;;;;;80;31;1;N;0
5012346;2023-08-06 09:00:00;;;;;80;29;1;W;10
5012346;2023-08-06 12:00:00;24;31;75;95;85;27;1;W;10
5012346;2023-08-06 15:00:00;;;;;85;26;1;W;10
5012346;2023-08-06 18:00:00;;;;;95;25;1;W;20
5012346;2023-08-06 21:00:00;;;;;90;24;1;W;10
5012346;2023-08-07 00:00:00;;;;;90;27;1;W;10
5012346;2023-08-07 03:00:00;;;;;80;29;1;N;0
5012346;2023-08-07 06:00:00;;;;;80;30;1;N;10
5012346;2023-08-07 09:00:00;;;;;80;28;0;N;0
5012346;2023-08-07 12:00:00;25;30;80;90;85;26;1;SW;10
5012346;2023-08-07 15:00:00;;;;;85;25;3;SW;10
5012346;2023-08-07 18:00:00;;;;;80;25;1;SW;10
5012346;2023-08-07 21:00:00;;;;;85;25;1;SW;10
5012346;2023-08-08 00:00:00;;;;;80;28;1;W;10
5012346;2023-08-08 06:00:00;;;;;75;30;1;N;0
5012346;2023-08-08 12:00:00;27;30;75;85;85;29;1;SW;0
5012346;2023-08-08 18:00:00;;;;;80;27;1;N;0
5012346;2023-08-09 00:00:00;;;;;90;28;0;W;0
5012346;2023-08-09 06:00:00;;;;;80;29;1;N;0
5012346;2023-08-09 12:00:00;26;29;80;90;85;27;1;S;0
5012346;2023-08-09 18:00:00;;;;;85;26;1;SW;10
5012346;2023-08-10 00:00:00;;;;;80;27;0;W;0
5012346;2023-08-10 06:00:00;;;;;80;29;1;N;0
5012346;2023-08-10 12:00:00;26;29;80;85;85;27;1;SE;10
5012346;2023-08-10 18:00:00;;;;;80;26;0;SW;10
5012346;2023-08-11 00:00:00;;;;;80;27;1;SW;10
5012346;2023-08-11 06:00:00;;;;;75;29;1;N;0
5012346;2023-08-11 12:00:00;25;29;75;90;90;26;1;SE;10
5012346;2023-08-11 18:00:00;;;;;80;25;1;SW;0
5012345;2023-08-05 00:00:00;;;;;90;26;60;E;0
5012345;2023-08-05 03:00:00;;;;;75;30;60;SW;0
5012345;2023-08-05 06:00:00;;;;;75;30;1;W;10
5012345;2023-08-05 09:00:00;;;;;90;28;1;SW;0
5012345;2023-08-05 12:00:00;23;30;75;100;100;25;3;E;0
5012345;2023-08-05 15:00:00;;;;;95;23;1;NE;10
5012345;2023-08-05 18:00:00;;;;;95;23;3;NE;10
5012345;2023-08-05 21:00:00;;;;;95;23;1;NE;10
5012345;2023-08-06 00:00:00;;;;;90;25;1;SE;0
5012345;2023-08-06 03:00:00;;;;;75;29;1;SW;10
5012345;2023-08-06 06:00:00;;;;;80;29;1;W;10
5012345;2023-08-06 09:00:00;;;;;90;27;3;W;10
5012345;2023-08-06 12:00:00;21;29;75;100;100;25;3;NE;0
5012345;2023-08-06 15:00:00;;;;;100;23;3;NE;0
5012345;2023-08-06 18:00:00;;;;;100;21;1;S;0
5012345;2023-08-06 21:00:00;;;;;95;23;1;E;10
5012345;2023-08-07 00:00:00;;;;;90;26;1;N;0
5012345;2023-08-07 03:00:00;;;;;70;29;1;W;10
5012345;2023-08-07 06:00:00;;;;;75;29;1;W;10
5012345;2023-08-07 09:00:00;;;;;90;26;3;W;0
5012345;2023-08-07 12:00:00;22;29;70;100;100;24;3;E;0
5012345;2023-08-07 15:00:00;;;;;95;24;3;E;10
5012345;2023-08-07 18:00:00;;;;;95;23;1;E;10
5012345;2023-08-07 21:00:00;;;;;95;22;1;E;10
5012345;2023-08-08 00:00:00;;;;;90;26;0;N;0
5012345;2023-08-08 06:00:00;;;;;75;30;1;W;10
5012345;2023-08-08 12:00:00;23;30;75;95;95;25;1;E;10
5012345;2023-08-08 18:00:00;;;;;95;23;3;NE;0
5012345;2023-08-09 00:00:00;;;;;90;26;1;N;0
5012345;2023-08-09 06:00:00;;;;;80;26;1;W;0
5012345;2023-08-09 12:00:00;21;26;80;100;100;23;3;NE;0
5012345;2023-08-09 18:00:00;;;;;95;21;1;NE;0
5012345;2023-08-10 00:00:00;;;;;85;25;1;S;0
5012345;2023-08-10 06:00:00;;;;;80;26;1;W;10
5012345;2023-08-10 12:00:00;22;26;80;95;95;23;3;NE;0
5012345;2023-08-10 18:00:00;;;;;95;22;1;NE;10
5012345;2023-08-11 00:00:00;;;;;85;25;1;N;0
5012345;2023-08-11 06:00:00;;;;;80;26;1;W;10
5012345;2023-08-11 12:00:00;22;26;80;100;100;22;3;N;0
5012345;2023-08-11 18:00:00;;;;;95;22;1;NE;0
5012344;2023-08-05 00:00:00;;;;;85;27;0;S;0
5012344;2023-08-05 03:00:00;;;;;75;30;60;N;0
5012344;2023-08-05 06:00:00;;;;;80;29;3;NE;10
5012344;2023-08-05 09:00:00;;;;;90;27;1;NE;0
5012344;2023-08-05 12:00:00;23;30;75;90;90;24;0;S;0
5012344;2023-08-05 15:00:00;;;;;90;23;0;S;10
5012344;2023-08-05 18:00:00;;;;;85;23;1;S;10
5012344;2023-08-05 21:00:00;;;;;90;23;1;S;10
5012344;2023-08-06 00:00:00;;;;;85;27;1;NE;0
5012344;2023-08-06 03:00:00;;;;;75;30;0;N;0
5012344;2023-08-06 06:00:00;;;;;70;31;1;N;0
5012344;2023-08-06 09:00:00;;;;;75;28;1;NE;10
5012344;2023-08-06 12:00:00;23;31;70;90;85;24;0;S;10
5012344;2023-08-06 15:00:00;;;;;80;23;0;S;10
5012344;2023-08-06 18:00:00;;;;;85;23;1;S;0
5012344;2023-08-06 21:00:00;;;;;90;23;0;S;10
5012344;2023-08-07 00:00:00;;;;;80;27;0;SE;0
5012344;2023-08-07 03:00:00;;;;;75;30;1;N;0
5012344;2023-08-07 06:00:00;;;;;75;31;1;N;10
5012344;2023-08-07 09:00:00;;;;;85;26;1;NE;10
5012344;2023-08-07 12:00:00;22;31;75;90;90;24;1;S;0
5012344;2023-08-07 15:00:00;;;;;85;23;0;S;10
5012344;2023-08-07 18:00:00;;;;;85;22;0;S;10
5012344;2023-08-07 21:00:00;;;;;85;22;0;S;10
5012344;2023-08-08 00:00:00;;;;;80;27;1;SE;0
5012344;2023-08-08 06:00:00;;;;;80;29;1;NW;0
5012344;2023-08-08 12:00:00;25;29;80;95;95;26;1;S;0
5012344;2023-08-08 18:00:00;;;;;95;25;0;S;0
5012344;2023-08-09 00:00:00;;;;;85;28;1;SW;0
5012344;2023-08-09 06:00:00;;;;;85;27;1;N;10
5012344;2023-08-09 12:00:00;22;28;85;95;95;24;0;SE;0
5012344;2023-08-09 18:00:00;;;;;85;22;0;S;10
5012344;2023-08-10 00:00:00;;;;;85;26;60;E;0
5012344;2023-08-10 06:00:00;;;;;80;28;1;N;0
5012344;2023-08-10 12:00:00;23;28;80;90;90;24;1;S;0
5012344;2023-08-10 18:00:00;;;;;85;23;1;S;10
5012344;2023-08-11 00:00:00;;;;;80;26;95;N;0
5012344;2023-08-11 06:00:00;;;;;90;25;60;N;10
5012344;2023-08-11 12:00:00;23;26;80;90;90;24;1;SE;0
5012344;2023-08-11 18:00:00;;;;;90;23;1;S;10
5012342;2023-08-05 00:00:00;;;;;80;28;0;SE;0
5012342;2023-08-05 03:00:00;;;;;70;30;1;NW;10
5012342;2023-08-05 06:00:00;;;;;75;30;1;NW;10
5012342;2023-08-05 09:00:00;;;;;80;29;60;NW;0
5012342;2023-08-05 12:00:00;25;30;70;90;90;26;1;SE;0
5012342;2023-08-05 15:00:00;;;;;85;25;0;NE;10
5012342;2023-08-05 18:00:00;;;;;85;25;0;E;0
5012342;2023-08-05 21:00:00;;;;;85;25;1;E;10
5012342;2023-08-06 00:00:00;;;;;80;28;0;W;0
5012342;2023-08-06 03:00:00;;;;;70;30;1;NW;10
5012342;2023-08-06 06:00:00;;;;;70;32;1;W;10
5012342;2023-08-06 09:00:00;;;;;80;30;0;SW;10
5012342;2023-08-06 12:00:00;25;32;70;85;80;26;0;S;10
5012342;2023-08-06 15:00:00;;;;;80;25;0;NE;10
5012342;2023-08-06 18:00:00;;;;;80;25;0;E;10
5012342;2023-08-06 21:00:00;;;;;85;25;0;E;10
5012342;2023-08-07 00:00:00;;;;;80;28;0;N;0
5012342;2023-08-07 03:00:00;;;;;70;31;60;SW;10
5012342;2023-08-07 06:00:00;;;;;70;32;1;SW;20
5012342;2023-08-07 09:00:00;;;;;75;28;0;SW;10
5012342;2023-08-07 12:00:00;25;32;70;85;80;26;0;N;0
5012342;2023-08-07 15:00:00;;;;;80;25;0;E;0
5012342;2023-08-07 18:00:00;;;;;80;25;0;SE;10
5012342;2023-08-07 21:00:00;;;;;85;25;0;E;10
5012342;2023-08-08 00:00:00;;;;;80;28;0;NW;0
5012342;2023-08-08 06:00:00;;;;;75;31;1;NW;10
5012342;2023-08-08 12:00:00;26;31;75;95;90;29;0;NE;0
5012342;2023-08-08 18:00:00;;;;;95;26;0;N;0
5012342;2023-08-09 00:00:00;;;;;85;29;0;S;0
5012342;2023-08-09 06:00:00;;;;;75;29;1;W;10
5012342;2023-08-09 12:00:00;25;29;75;90;90;26;0;N;0
5012342;2023-08-09 18:00:00;;;;;85;25;0;E;10
5012342;2023-08-10 00:00:00;;;;;85;27;0;SW;0
5012342;2023-08-10 06:00:00;;;;;85;28;1;SW;10
5012342;2023-08-10 12:00:00;25;28;85;90;90;26;0;S;10
