5010980;2023-08-06 18:00:00;;;;;95;24;3;E;10
5010980;2023-08-06 21:00:00;;;;;95;24;60;NE;10
5010980;2023-08-07 00:00:00;;;;;90;23;60;NE;10
5010980;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5010980;2023-08-07 06:00:00;;;;;80;28;0;SW;30
5010980;2023-08-07 09:00:00;;;;;90;25;63;W;10
5010980;2023-08-07 12:00:00;23;31;65;100;90;25;60;NW;10
5010980;2023-08-07 15:00:00;;;;;90;24;60;N;0
5010980;2023-08-07 18:00:00;;;;;100;23;1;NE;10
5010980;2023-08-07 21:00:00;;;;;100;23;3;NE;10
5010980;2023-08-08 00:00:00;;;;;90;23;1;E;10
5010980;2023-08-08 06:00:00;;;;;80;29;0;S;20
5010980;2023-08-08 12:00:00;23;29;80;95;90;25;1;N;10
5010980;2023-08-08 18:00:00;;;;;95;24;60;SE;10
5010980;2023-08-09 00:00:00;;;;;95;23;3;E;10
5010980;2023-08-09 06:00:00;;;;;75;29;0;SE;10
5010980;2023-08-09 12:00:00;23;29;75;95;85;26;1;E;10
5010980;2023-08-09 18:00:00;;;;;95;24;60;NE;10
5010980;2023-08-10 00:00:00;;;;;95;24;3;NE;0
5010980;2023-08-10 06:00:00;;;;;80;28;1;S;10
5010980;2023-08-10 12:00:00;24;28;80;95;95;24;3;NE;10
5010980;2023-08-10 18:00:00;;;;;95;24;60;SE;10
5010980;2023-08-11 00:00:00;;;;;95;23;3;E;0
5010980;2023-08-11 06:00:00;;;;;80;28;3;S;20
5010980;2023-08-11 12:00:00;23;28;60;95;90;25;3;E;10
5010980;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010979;2023-08-05 00:00:00;;;;;100;23;0;SE;10
5010979;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010979;2023-08-05 06:00:00;;;;;65;32;60;SW;30
5010979;2023-08-05 09:00:00;;;;;85;28;60;SE;0
5010979;2023-08-05 12:00:00;21;32;65;100;95;24;60;SE;0
5010979;2023-08-05 15:00:00;;;;;100;22;60;NW;10
5010979;2023-08-05 18:00:00;;;;;95;22;63;N;10
5010979;2023-08-05 21:00:00;;;;;100;21;45;SW;0
5010979;2023-08-06 00:00:00;;;;;95;22;1;E;10
5010979;2023-08-06 03:00:00;;;;;65;31;0;SE;30
5010979;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5010979;2023-08-06 09:00:00;;;;;80;29;60;SE;10
5010979;2023-08-06 12:00:00;22;33;65;95;90;25;3;E;0
5010979;2023-08-06 15:00:00;;;;;90;24;60;SE;10
5010979;2023-08-06 18:00:00;;;;;95;23;3;E;0
5010979;2023-08-06 21:00:00;;;;;95;22;60;NE;0
5010979;2023-08-07 00:00:00;;;;;85;22;60;E;0
5010979;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5010979;2023-08-07 06:00:00;;;;;75;29;1;SW;30
5010979;2023-08-07 09:00:00;;;;;95;25;95;SE;0
5010979;2023-08-07 12:00:00;21;31;65;100;100;23;60;SE;10
5010979;2023-08-07 15:00:00;;;;;95;23;1;N;0
5010979;2023-08-07 18:00:00;;;;;95;22;1;S;0
5010979;2023-08-07 21:00:00;;;;;95;21;3;SE;0
5010979;2023-08-08 00:00:00;;;;;85;21;1;E;10
5010979;2023-08-08 06:00:00;;;;;75;30;0;S;10
5010979;2023-08-08 12:00:00;21;30;75;95;95;24;1;N;0
5010979;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5010979;2023-08-09 00:00:00;;;;;95;22;1;E;0
5010979;2023-08-09 06:00:00;;;;;75;30;60;SE;10
5010979;2023-08-09 12:00:00;22;30;75;100;95;25;60;NW;0
5010979;2023-08-09 18:00:00;;;;;100;22;1;W;10
5010979;2023-08-10 00:00:00;;;;;100;22;3;SE;10
5010979;2023-08-10 06:00:00;;;;;75;30;60;S;10
5010979;2023-08-10 12:00:00;22;30;75;100;95;24;60;NE;10
5010979;2023-08-10 18:00:00;;;;;90;22;60;E;0
5010979;2023-08-11 00:00:00;;;;;95;22;3;N;0
5010979;2023-08-11 06:00:00;;;;;70;30;3;S;10
5010979;2023-08-11 12:00:00;22;30;60;95;90;25;3;N;0
5010979;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010978;2023-08-05 00:00:00;;;;;95;23;1;E;10
5010978;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010978;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5010978;2023-08-05 09:00:00;;;;;90;27;60;E;10
5010978;2023-08-05 12:00:00;22;32;65;100;90;25;60;NE;10
5010978;2023-08-05 15:00:00;;;;;100;23;63;W;10
5010978;2023-08-05 18:00:00;;;;;100;22;60;N;0
5010978;2023-08-05 21:00:00;;;;;95;22;3;SE;10
5010978;2023-08-06 00:00:00;;;;;95;22;1;E;10
5010978;2023-08-06 03:00:00;;;;;65;31;0;SE;30
5010978;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5010978;2023-08-06 09:00:00;;;;;85;27;4;SE;10
5010978;2023-08-06 12:00:00;22;33;65;95;90;26;60;SE;10
5010978;2023-08-06 15:00:00;;;;;90;25;60;E;10
5010978;2023-08-06 18:00:00;;;;;90;24;3;E;10
5010978;2023-08-06 21:00:00;;;;;90;23;95;NE;0
5010978;2023-08-07 00:00:00;;;;;85;23;60;NE;10
5010978;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5010978;2023-08-07 06:00:00;;;;;80;29;0;SW;30
5010978;2023-08-07 09:00:00;;;;;90;26;63;NW;10
5010978;2023-08-07 12:00:00;23;31;65;95;95;24;60;N;0
5010978;2023-08-07 15:00:00;;;;;95;23;60;NE;0
5010978;2023-08-07 18:00:00;;;;;95;23;1;E;10
5010978;2023-08-07 21:00:00;;;;;95;23;3;NE;10
5010978;2023-08-08 00:00:00;;;;;90;23;1;E;10
5010978;2023-08-08 06:00:00;;;;;75;29;0;S;10
5010978;2023-08-08 12:00:00;23;29;75;100;95;24;1;E;10
5010978;2023-08-08 18:00:00;;;;;100;23;60;E;10
5010978;2023-08-09 00:00:00;;;;;95;23;3;E;10
5010978;2023-08-09 06:00:00;;;;;85;28;60;S;10
5010978;2023-08-09 12:00:00;23;28;85;95;90;25;60;N;0
5010978;2023-08-09 18:00:00;;;;;95;24;1;NE;10
5010978;2023-08-10 00:00:00;;;;;95;23;3;E;10
5010978;2023-08-10 06:00:00;;;;;80;28;60;S;10
5010978;2023-08-10 12:00:00;23;28;80;95;95;25;3;NE;10
5010978;2023-08-10 18:00:00;;;;;90;23;95;E;10
5010978;2023-08-11 00:00:00;;;;;95;23;3;SE;10
5010978;2023-08-11 06:00:00;;;;;80;28;1;S;10
5010978;2023-08-11 12:00:00;23;28;60;95;90;25;3;E;10
5010978;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010977;2023-08-05 00:00:00;;;;;95;23;1;E;10
5010977;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010977;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5010977;2023-08-05 09:00:00;;;;;90;27;60;E;10
5010977;2023-08-05 12:00:00;22;32;65;100;90;25;60;NE;10
5010977;2023-08-05 15:00:00;;;;;100;23;63;W;10
5010977;2023-08-05 18:00:00;;;;;100;22;60;N;0
5010977;2023-08-05 21:00:00;;;;;95;22;3;SE;10
5010977;2023-08-06 00:00:00;;;;;95;22;1;E;10
5010977;2023-08-06 03:00:00;;;;;65;31;0;SE;30
5010977;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5010977;2023-08-06 09:00:00;;;;;85;27;4;SE;10
5010977;2023-08-06 12:00:00;22;33;65;95;90;26;60;SE;10
5010977;2023-08-06 15:00:00;;;;;90;25;60;E;10
5010977;2023-08-06 18:00:00;;;;;90;24;3;E;10
5010977;2023-08-06 21:00:00;;;;;90;23;95;NE;0
5010977;2023-08-07 00:00:00;;;;;85;23;60;NE;10
5010977;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5010977;2023-08-07 06:00:00;;;;;80;29;0;SW;30
5010977;2023-08-07 09:00:00;;;;;90;26;63;NW;10
5010977;2023-08-07 12:00:00;23;31;65;95;95;24;60;N;0
5010977;2023-08-07 15:00:00;;;;;95;23;60;NE;0
5010977;2023-08-07 18:00:00;;;;;95;23;1;E;10
5010977;2023-08-07 21:00:00;;;;;95;23;3;NE;10
5010977;2023-08-08 00:00:00;;;;;90;23;1;E;10
5010977;2023-08-08 06:00:00;;;;;75;29;0;S;10
5010977;2023-08-08 12:00:00;23;29;75;100;95;24;1;E;10
5010977;2023-08-08 18:00:00;;;;;100;23;60;E;10
5010977;2023-08-09 00:00:00;;;;;95;23;3;E;10
5010977;2023-08-09 06:00:00;;;;;85;28;60;S;10
5010977;2023-08-09 12:00:00;23;28;85;95;90;25;60;N;0
5010977;2023-08-09 18:00:00;;;;;95;24;1;NE;10
5010977;2023-08-10 00:00:00;;;;;95;23;3;E;10
5010977;2023-08-10 06:00:00;;;;;80;28;60;S;10
5010977;2023-08-10 12:00:00;23;28;80;95;95;25;3;NE;10
5010977;2023-08-10 18:00:00;;;;;90;23;95;E;10
5010977;2023-08-11 00:00:00;;;;;95;23;3;SE;10
5010977;2023-08-11 06:00:00;;;;;80;28;1;S;10
5010977;2023-08-11 12:00:00;23;28;60;95;90;25;3;E;10
5010977;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010974;2023-08-05 00:00:00;;;;;95;24;3;NE;0
5010974;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010974;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5010974;2023-08-05 09:00:00;;;;;85;28;60;SE;10
5010974;2023-08-05 12:00:00;23;32;65;95;95;25;60;E;20
5010974;2023-08-05 15:00:00;;;;;95;24;63;NW;10
5010974;2023-08-05 18:00:00;;;;;95;23;60;NW;10
5010974;2023-08-05 21:00:00;;;;;95;23;1;E;10
5010974;2023-08-06 00:00:00;;;;;95;23;1;E;10
5010974;2023-08-06 03:00:00;;;;;65;31;0;SE;30
5010974;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5010974;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5010974;2023-08-06 12:00:00;23;33;65;95;90;26;1;E;10
5010974;2023-08-06 15:00:00;;;;;90;25;95;E;10
5010974;2023-08-06 18:00:00;;;;;95;24;3;E;10
5010974;2023-08-06 21:00:00;;;;;95;24;60;NE;10
5010974;2023-08-07 00:00:00;;;;;90;23;60;NE;10
5010974;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5010974;2023-08-07 06:00:00;;;;;80;28;0;SW;30
5010974;2023-08-07 09:00:00;;;;;90;25;63;W;10
5010974;2023-08-07 12:00:00;23;31;65;100;90;25;60;NW;10
5010974;2023-08-07 15:00:00;;;;;90;24;60;N;0
5010974;2023-08-07 18:00:00;;;;;100;23;1;NE;10
5010974;2023-08-07 21:00:00;;;;;100;23;3;NE;10
5010974;2023-08-08 00:00:00;;;;;90;23;1;E;10
5010974;2023-08-08 06:00:00;;;;;80;29;0;S;20
5010974;2023-08-08 12:00:00;23;29;80;95;90;25;1;N;10
5010974;2023-08-08 18:00:00;;;;;95;24;60;SE;10
5010974;2023-08-09 00:00:00;;;;;95;23;3;E;10
5010974;2023-08-09 06:00:00;;;;;75;29;0;SE;10
5010974;2023-08-09 12:00:00;23;29;75;95;85;26;1;E;10
5010974;2023-08-09 18:00:00;;;;;95;24;60;NE;10
5010974;2023-08-10 00:00:00;;;;;95;24;3;NE;0
5010974;2023-08-10 06:00:00;;;;;80;28;1;S;10
5010974;2023-08-10 12:00:00;24;28;80;95;95;24;3;NE;10
5010974;2023-08-10 18:00:00;;;;;95;24;60;SE;10
5010974;2023-08-11 00:00:00;;;;;95;23;3;E;0
5010974;2023-08-11 06:00:00;;;;;80;28;3;S;20
5010974;2023-08-11 12:00:00;23;28;60;95;90;25;3;E;10
5010974;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010973;2023-08-05 00:00:00;;;;;100;23;0;SE;10
5010973;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010973;2023-08-05 06:00:00;;;;;65;32;60;SW;30
5010973;2023-08-05 09:00:00;;;;;85;28;60;SE;0
5010973;2023-08-05 12:00:00;21;32;65;100;95;24;60;SE;0
5010973;2023-08-05 15:00:00;;;;;100;22;60;NW;10
5010973;2023-08-05 18:00:00;;;;;95;22;63;N;10
5010973;2023-08-05 21:00:00;;;;;100;21;45;SW;0
5010973;2023-08-06 00:00:00;;;;;95;22;1;E;10
5010973;2023-08-06 03:00:00;;;;;65;31;0;SE;30
5010973;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5010973;2023-08-06 09:00:00;;;;;80;29;60;SE;10
5010973;2023-08-06 12:00:00;22;33;65;95;90;25;3;E;0
5010973;2023-08-06 15:00:00;;;;;90;24;60;SE;10
5010973;2023-08-06 18:00:00;;;;;95;23;3;E;0
5010973;2023-08-06 21:00:00;;;;;95;22;60;NE;0
5010973;2023-08-07 00:00:00;;;;;85;22;60;E;0
5010973;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5010973;2023-08-07 06:00:00;;;;;75;29;1;SW;30
5010973;2023-08-07 09:00:00;;;;;95;25;95;SE;0
5010973;2023-08-07 12:00:00;21;31;65;100;100;23;60;SE;10
5010973;2023-08-07 15:00:00;;;;;95;23;1;N;0
5010973;2023-08-07 18:00:00;;;;;95;22;1;S;0
5010973;2023-08-07 21:00:00;;;;;95;21;3;SE;0
5010973;2023-08-08 00:00:00;;;;;85;21;1;E;10
5010973;2023-08-08 06:00:00;;;;;75;30;0;S;10
5010973;2023-08-08 12:00:00;21;30;75;95;95;24;1;N;0
5010973;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5010973;2023-08-09 00:00:00;;;;;95;22;1;E;0
5010973;2023-08-09 06:00:00;;;;;75;30;60;SE;10
5010973;2023-08-09 12:00:00;22;30;75;100;95;25;60;NW;0
5010973;2023-08-09 18:00:00;;;;;100;22;1;W;10
5010973;2023-08-10 00:00:00;;;;;100;22;3;SE;10
5010973;2023-08-10 06:00:00;;;;;75;30;60;S;10
5010973;2023-08-10 12:00:00;22;30;75;100;95;24;60;NE;10
5010973;2023-08-10 18:00:00;;;;;90;22;60;E;0
5010973;2023-08-11 00:00:00;;;;;95;22;3;N;0
5010973;2023-08-11 06:00:00;;;;;70;30;3;S;10
5010973;2023-08-11 12:00:00;22;30;60;95;90;25;3;N;0
5010973;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010972;2023-08-05 00:00:00;;;;;95;24;3;NE;0
5010972;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010972;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5010972;2023-08-05 09:00:00;;;;;85;28;60;SE;10
5010972;2023-08-05 12:00:00;23;32;65;95;95;25;60;E;20
5010972;2023-08-05 15:00:00;;;;;95;24;63;NW;10
5010972;2023-08-05 18:00:00;;;;;95;23;60;NW;10
5010972;2023-08-05 21:00:00;;;;;95;23;1;E;10
5010972;2023-08-06 00:00:00;;;;;95;23;1;E;10
5010972;2023-08-06 03:00:00;;;;;65;31;0;SE;30
5010972;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5010972;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5010972;2023-08-06 12:00:00;23;33;65;95;90;26;1;E;10
5010972;2023-08-06 15:00:00;;;;;90;25;95;E;10
5010972;2023-08-06 18:00:00;;;;;95;24;3;E;10
5010972;2023-08-06 21:00:00;;;;;95;24;60;NE;10
5010972;2023-08-07 00:00:00;;;;;90;23;60;NE;10
5010972;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5010972;2023-08-07 06:00:00;;;;;80;28;0;SW;30
5010972;2023-08-07 09:00:00;;;;;90;25;63;W;10
5010972;2023-08-07 12:00:00;23;31;65;100;90;25;60;NW;10
5010972;2023-08-07 15:00:00;;;;;90;24;60;N;0
5010972;2023-08-07 18:00:00;;;;;100;23;1;NE;10
5010972;2023-08-07 21:00:00;;;;;100;23;3;NE;10
5010972;2023-08-08 00:00:00;;;;;90;23;1;E;10
5010972;2023-08-08 06:00:00;;;;;80;29;0;S;20
5010972;2023-08-08 12:00:00;23;29;80;95;90;25;1;N;10
5010972;2023-08-08 18:00:00;;;;;95;24;60;SE;10
5010972;2023-08-09 00:00:00;;;;;95;23;3;E;10
5010972;2023-08-09 06:00:00;;;;;75;29;0;SE;10
5010972;2023-08-09 12:00:00;23;29;75;95;85;26;1;E;10
5010972;2023-08-09 18:00:00;;;;;95;24;60;NE;10
5010972;2023-08-10 00:00:00;;;;;95;24;3;NE;0
5010972;2023-08-10 06:00:00;;;;;80;28;1;S;10
5010972;2023-08-10 12:00:00;24;28;80;95;95;24;3;NE;10
5010972;2023-08-10 18:00:00;;;;;95;24;60;SE;10
5010972;2023-08-11 00:00:00;;;;;95;23;3;E;0
5010972;2023-08-11 06:00:00;;;;;80;28;3;S;20
5010972;2023-08-11 12:00:00;23;28;60;95;90;25;3;E;10
5010972;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010971;2023-08-05 00:00:00;;;;;100;24;0;SE;10
5010971;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010971;2023-08-05 06:00:00;;;;;65;32;60;SW;30
5010971;2023-08-05 09:00:00;;;;;85;28;60;S;0
5010971;2023-08-05 12:00:00;21;32;65;100;95;24;60;N;0
5010971;2023-08-05 15:00:00;;;;;100;23;63;N;10
5010971;2023-08-05 18:00:00;;;;;90;22;63;NE;10
5010971;2023-08-05 21:00:00;;;;;95;21;1;SW;0
5010971;2023-08-06 00:00:00;;;;;95;22;1;E;10
5010971;2023-08-06 03:00:00;;;;;65;31;0;SE;30
5010971;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5010971;2023-08-06 09:00:00;;;;;75;29;60;S;10
5010971;2023-08-06 12:00:00;22;33;65;95;90;26;60;E;10
5010971;2023-08-06 15:00:00;;;;;90;25;95;SE;10
5010971;2023-08-06 18:00:00;;;;;95;24;3;E;10
5010971;2023-08-06 21:00:00;;;;;95;23;60;NE;10
5010971;2023-08-07 00:00:00;;;;;95;23;60;N;10
5010971;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5010971;2023-08-07 06:00:00;;;;;80;28;60;SW;30
5010971;2023-08-07 09:00:00;;;;;95;26;95;N;0
5010971;2023-08-07 12:00:00;22;31;65;100;100;24;60;E;0
5010971;2023-08-07 15:00:00;;;;;95;23;1;NE;0
5010971;2023-08-07 18:00:00;;;;;95;22;1;N;0
5010971;2023-08-07 21:00:00;;;;;95;22;3;E;0
5010971;2023-08-08 00:00:00;;;;;90;22;1;E;10
5010971;2023-08-08 06:00:00;;;;;75;30;0;S;10
5010971;2023-08-08 12:00:00;22;30;75;95;95;24;1;N;0
5010971;2023-08-08 18:00:00;;;;;95;24;3;SE;10
5010971;2023-08-09 00:00:00;;;;;95;23;3;E;10
5010971;2023-08-09 06:00:00;;;;;80;29;60;SE;10
5010971;2023-08-09 12:00:00;22;29;80;100;95;25;1;N;0
5010971;2023-08-09 18:00:00;;;;;100;22;60;NW;10
5010971;2023-08-10 00:00:00;;;;;95;22;3;E;10
5010971;2023-08-10 06:00:00;;;;;75;29;60;S;10
5010971;2023-08-10 12:00:00;22;29;75;95;90;24;3;NE;10
5010971;2023-08-10 18:00:00;;;;;85;23;95;SE;10
5010971;2023-08-11 00:00:00;;;;;95;23;3;N;0
5010971;2023-08-11 06:00:00;;;;;75;29;3;S;10
5010971;2023-08-11 12:00:00;23;29;60;95;90;25;1;NE;10
5010971;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010970;2023-08-05 00:00:00;;;;;95;23;1;E;10
5010970;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010970;2023-08-05 06:00:00;;;;;65;32;0;SW;30
5010970;2023-08-05 09:00:00;;;;;90;27;60;E;10
5010970;2023-08-05 12:00:00;22;32;65;100;90;25;60;NE;10
5010970;2023-08-05 15:00:00;;;;;100;23;63;W;10
5010970;2023-08-05 18:00:00;;;;;100;22;60;N;0
5010970;2023-08-05 21:00:00;;;;;95;22;3;SE;10
5010970;2023-08-06 00:00:00;;;;;95;22;1;E;10
5010970;2023-08-06 03:00:00;;;;;65;31;0;SE;30
5010970;2023-08-06 06:00:00;;;;;65;33;0;SE;30
5010970;2023-08-06 09:00:00;;;;;85;27;4;SE;10
5010970;2023-08-06 12:00:00;22;33;65;95;90;26;60;SE;10
5010970;2023-08-06 15:00:00;;;;;90;25;60;E;10
5010970;2023-08-06 18:00:00;;;;;90;24;3;E;10
5010970;2023-08-06 21:00:00;;;;;90;23;95;NE;0
5010970;2023-08-07 00:00:00;;;;;85;23;60;NE;10
5010970;2023-08-07 03:00:00;;;;;65;31;1;SW;30
5010970;2023-08-07 06:00:00;;;;;80;29;0;SW;30
5010970;2023-08-07 09:00:00;;;;;90;26;63;NW;10
5010970;2023-08-07 12:00:00;23;31;65;95;95;24;60;N;0
5010970;2023-08-07 15:00:00;;;;;95;23;60;NE;0
5010970;2023-08-07 18:00:00;;;;;95;23;1;E;10
5010970;2023-08-07 21:00:00;;;;;95;23;3;NE;10
5010970;2023-08-08 00:00:00;;;;;90;23;1;E;10
5010970;2023-08-08 06:00:00;;;;;75;29;0;S;10
5010970;2023-08-08 12:00:00;23;29;75;100;95;24;1;E;10
5010970;2023-08-08 18:00:00;;;;;100;23;60;E;10
5010970;2023-08-09 00:00:00;;;;;95;23;3;E;10
5010970;2023-08-09 06:00:00;;;;;85;28;60;S;10
5010970;2023-08-09 12:00:00;23;28;85;95;90;25;60;N;0
5010970;2023-08-09 18:00:00;;;;;95;24;1;NE;10
5010970;2023-08-10 00:00:00;;;;;95;23;3;E;10
5010970;2023-08-10 06:00:00;;;;;80;28;60;S;10
5010970;2023-08-10 12:00:00;23;28;80;95;95;25;3;NE;10
5010970;2023-08-10 18:00:00;;;;;90;23;95;E;10
5010970;2023-08-11 00:00:00;;;;;95;23;3;SE;10
5010970;2023-08-11 06:00:00;;;;;80;28;1;S;10
5010970;2023-08-11 12:00:00;23;28;60;95;90;25;3;E;10
5010970;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010969;2023-08-05 00:00:00;;;;;100;20;45;NE;10
5010969;2023-08-05 03:00:00;;;;;65;31;0;SE;30
5010969;2023-08-05 06:00:00;;;;;65;31;0;SW;30
5010969;2023-08-05 09:00:00;;;;;85;24;63;W;10
5010969;2023-08-05 12:00:00;17;31;65;100;100;20;60;NW;0
5010969;2023-08-05 15:00:00;;;;;95;19;3;NE;0
5010969;2023-08-05 18:00:00;;;;;90;17;1;N;0
5010969;2023-08-05 21:00:00;;;;;95;18;1;E;10
5010969;2023-08-06 00:00:00;;;;;100;18;1;E;10
5010969;2023-08-06 03:00:00;;;;;65;30;1;SE;10
5010969;2023-08-06 06:00:00;;;;;65;32;60;SE;10
5010969;2023-08-06 09:00:00;;;;;90;23;60;SW;10
5010969;2023-08-06 12:00:00;17;32;65;100;100;21;45;NW;0
5010969;2023-08-06 15:00:00;;;;;100;18;45;NE;0
5010969;2023-08-06 18:00:00;;;;;100;17;3;NE;10
5010969;2023-08-06 21:00:00;;;;;100;17;45;NE;10
5010969;2023-08-07 00:00:00;;;;;100;18;45;NE;10
5010969;2023-08-07 03:00:00;;;;;65;30;1;SW;10
5010969;2023-08-07 06:00:00;;;;;65;26;0;SW;10
5010969;2023-08-07 09:00:00;;;;;90;22;60;W;10
5010969;2023-08-07 12:00:00;17;30;65;100;100;20;60;N;0
5010969;2023-08-07 15:00:00;;;;;100;19;3;NE;0
5010969;2023-08-07 18:00:00;;;;;100;17;1;NE;0
5010969;2023-08-07 21:00:00;;;;;100;17;45;NE;10
5010969;2023-08-08 00:00:00;;;;;100;17;45;NE;10
5010969;2023-08-08 06:00:00;;;;;65;26;60;N;0
5010969;2023-08-08 12:00:00;17;26;65;100;100;20;1;W;0
5010969;2023-08-08 18:00:00;;;;;100;18;45;N;0
5010969;2023-08-09 00:00:00;;;;;100;18;45;NE;10
5010969;2023-08-09 06:00:00;;;;;85;24;1;W;0
5010969;2023-08-09 12:00:00;17;24;85;100;95;20;3;NE;0
5010969;2023-08-09 18:00:00;;;;;100;17;45;NE;0
5010969;2023-08-10 00:00:00;;;;;100;18;45;E;10
5010969;2023-08-10 06:00:00;;;;;60;28;60;W;0
5010969;2023-08-10 12:00:00;18;28;60;100;100;20;45;N;0
5010969;2023-08-10 18:00:00;;;;;100;18;45;NE;10
5010969;2023-08-11 00:00:00;;;;;100;18;60;NE;10
5010969;2023-08-11 06:00:00;;;;;70;26;60;SW;10
5010969;2023-08-11 12:00:00;18;28;60;100;100;20;45;NW;0
5010969;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010968;2023-08-05 00:00:00;;;;;100;19;45;E;10
5010968;2023-08-05 03:00:00;;;;;65;31;1;SE;30
5010968;2023-08-05 06:00:00;;;;;65;31;0;SW;30
5010968;2023-08-05 09:00:00;;;;;65;24;63;N;0
5010968;2023-08-05 12:00:00;15;31;65;100;90;20;60;E;0
5010968;2023-08-05 15:00:00;;;;;95;17;1;NE;0
5010968;2023-08-05 18:00:00;;;;;95;15;1;NE;0
5010968;2023-08-05 21:00:00;;;;;95;16;3;NE;0
5010968;2023-08-06 00:00:00;;;;;100;17;1;E;10
5010968;2023-08-06 03:00:00;;;;;65;30;1;SE;30
5010968;2023-08-06 06:00:00;;;;;65;32;0;SE;10
5010968;2023-08-06 09:00:00;;;;;80;22;60;N;0
5010968;2023-08-06 12:00:00;15;32;65;100;95;18;1;E;10
5010968;2023-08-06 15:00:00;;;;;95;16;45;E;10
5010968;2023-08-06 18:00:00;;;;;100;15;3;E;0
5010968;2023-08-06 21:00:00;;;;;100;16;45;E;0
5010968;2023-08-07 00:00:00;;;;;100;16;45;E;10
5010968;2023-08-07 03:00:00;;;;;65;30;1;SW;10
5010968;2023-08-07 06:00:00;;;;;60;25;0;SW;10
5010968;2023-08-07 09:00:00;;;;;80;21;60;N;0
5010968;2023-08-07 12:00:00;16;30;60;100;100;18;60;SW;0
5010968;2023-08-07 15:00:00;;;;;100;17;45;W;0
5010968;2023-08-07 18:00:00;;;;;100;17;1;N;0
5010968;2023-08-07 21:00:00;;;;;100;16;45;N;0
5010968;2023-08-08 00:00:00;;;;;100;16;45;E;0
5010968;2023-08-08 06:00:00;;;;;60;25;60;NE;10
5010968;2023-08-08 12:00:00;16;25;60;100;95;19;3;W;0
5010968;2023-08-08 18:00:00;;;;;100;17;45;N;0
5010968;2023-08-09 00:00:00;;;;;100;17;45;E;0
5010968;2023-08-09 06:00:00;;;;;80;23;60;NE;0
5010968;2023-08-09 12:00:00;16;23;80;100;95;19;3;E;0
5010968;2023-08-09 18:00:00;;;;;100;16;45;E;0
5010968;2023-08-10 00:00:00;;;;;100;17;45;E;10
5010968;2023-08-10 06:00:00;;;;;55;26;60;NE;0
5010968;2023-08-10 12:00:00;17;26;55;100;95;19;3;SW;0
5010968;2023-08-10 18:00:00;;;;;100;17;45;N;0
5010968;2023-08-11 00:00:00;;;;;100;17;60;N;0
5010968;2023-08-11 06:00:00;;;;;70;23;1;N;0
5010968;2023-08-11 12:00:00;17;28;60;100;100;19;60;W;0
5010968;2023-08-11 18:00:00;;;;;60;28;1;SW;0
5010967;2023-08-05 00:00:00;;;;;100;19;45;E;10
5010967;2023-08-05 03:00:00;;;;;65;31;1;SE;30
5010967;2023-08-05 06:00:00;;;;;65;31;0;SW;30
5010967;2023-08-05 09:00:00;;;;;65;24;63;N;0
5010967;2023-08-05 12:00:00;15;31;65;100;90;20;60;E;0
5010967;2023-08-05 15:00:00;;;;;95;17;1;NE;0
5010967;2023-08-05 18:00:00;;;;;95;15;1;NE;0
5010967;2023-08-05 21:00:00;;;;;95;16;3;NE;0
